Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22 12:30:00-05:00,4.0100998878479,4.019999980926514,3.9800000190734863,3.9972000122070312,3.9972000122070312,8550859
2021-02-22 13:30:00-05:00,3.998699903488159,4.0,3.9800000190734863,3.984999895095825,3.984999895095825,7403766
2021-02-22 14:30:00-05:00,3.9820001125335693,4.0,3.9700000286102295,3.9700000286102295,3.9700000286102295,5131165
2021-02-22 15:30:00-05:00,3.9700000286102295,3.9800000190734863,3.9600000381469727,3.9600000381469727,3.9600000381469727,4289078
2021-02-23 09:30:00-05:00,3.930000066757202,3.9600000381469727,3.8299999237060547,3.950000047683716,3.950000047683716,31483105
2021-02-23 10:30:00-05:00,3.9519999027252197,3.9700000286102295,3.940000057220459,3.9579999446868896,3.9579999446868896,8942553
2021-02-23 11:30:00-05:00,3.9600000381469727,3.9600000381469727,3.9100000858306885,3.9200000762939453,3.9200000762939453,5414533
2021-02-23 12:30:00-05:00,3.9200000762939453,3.940000057220459,3.9100000858306885,3.930000066757202,3.930000066757202,3304527
2021-02-23 13:30:00-05:00,3.940000057220459,3.950000047683716,3.9200000762939453,3.9488000869750977,3.9488000869750977,3368477
2021-02-23 14:30:00-05:00,3.944999933242798,3.9600000381469727,3.9200000762939453,3.934999942779541,3.934999942779541,10640049
2021-02-23 15:30:00-05:00,3.934999942779541,3.950000047683716,3.930000066757202,3.950000047683716,3.950000047683716,4284660
2021-02-24 09:30:00-05:00,3.941499948501587,3.9800000190734863,3.9100000858306885,3.940000057220459,3.940000057220459,15487942
2021-02-24 10:30:00-05:00,3.930000066757202,3.9600000381469727,3.9200000762939453,3.9488000869750977,3.9488000869750977,8600657
2021-02-24 11:30:00-05:00,3.944999933242798,3.9700000286102295,3.940000057220459,3.9649999141693115,3.9649999141693115,3047353
2021-02-24 12:30:00-05:00,3.9649999141693115,3.9700000286102295,3.934999942779541,3.9700000286102295,3.9700000286102295,4407209
2021-02-24 13:30:00-05:00,3.9688000679016113,3.9800000190734863,3.950000047683716,3.9800000190734863,3.9800000190734863,4058762
2021-02-24 14:30:00-05:00,3.9800000190734863,4.070000171661377,3.9800000190734863,4.029900074005127,4.029900074005127,9130353
2021-02-24 15:30:00-05:00,4.019999980926514,4.119999885559082,4.010000228881836,4.039999961853027,4.039999961853027,22019186
2021-02-25 09:30:00-05:00,4.25,4.340000152587891,4.150000095367432,4.170000076293945,4.170000076293945,58515418
2021-02-25 10:30:00-05:00,4.1616997718811035,4.210000038146973,4.130000114440918,4.1717000007629395,4.1717000007629395,12614681
2021-02-25 11:30:00-05:00,4.179999828338623,4.188600063323975,4.061800003051758,4.069799900054932,4.069799900054932,12345055
2021-02-25 12:30:00-05:00,4.061999797821045,4.070000171661377,4.010000228881836,4.054999828338623,4.054999828338623,11834861
2021-02-25 13:30:00-05:00,4.054999828338623,4.110000133514404,4.019999980926514,4.098800182342529,4.098800182342529,8490893
2021-02-25 14:30:00-05:00,4.0920000076293945,4.099999904632568,4.059999942779541,4.074999809265137,4.074999809265137,7847285
2021-02-25 15:30:00-05:00,4.079999923706055,4.079999923706055,4.010000228881836,4.039999961853027,4.039999961853027,7509924
2021-02-26 09:30:00-05:00,4.010000228881836,4.039999961853027,3.950000047683716,3.9600000381469727,3.9600000381469727,21180351
2021-02-26 10:30:00-05:00,3.9649999141693115,3.990000009536743,3.950000047683716,3.9649999141693115,3.9649999141693115,14686263
2021-02-26 11:30:00-05:00,3.9700000286102295,4.019999980926514,3.9600000381469727,3.971299886703491,3.971299886703491,6086120
2021-02-26 12:30:00-05:00,3.9749999046325684,3.990000009536743,3.940000057220459,3.9800000190734863,3.9800000190734863,8071625
2021-02-26 13:30:00-05:00,3.9800000190734863,3.9800000190734863,3.9200000762939453,3.944999933242798,3.944999933242798,5573165
2021-02-26 14:30:00-05:00,3.940000057220459,3.9600000381469727,3.940000057220459,3.944999933242798,3.944999933242798,5538049
2021-02-26 15:30:00-05:00,3.944999933242798,3.950000047683716,3.9100000858306885,3.9200000762939453,3.9200000762939453,6709022
