Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10 13:30:00-04:00,4.510000228881836,4.550000190734863,4.485000133514404,4.514999866485596,4.514999866485596,260917
2020-07-10 14:30:00-04:00,4.519999980926514,4.570000171661377,4.510000228881836,4.559999942779541,4.559999942779541,359296
2020-07-10 15:30:00-04:00,4.570000171661377,4.590000152587891,4.539999961853027,4.579999923706055,4.579999923706055,587460
2020-07-13 09:30:00-04:00,4.760000228881836,4.815899848937988,4.52209997177124,4.531499862670898,4.531499862670898,1593645
2020-07-13 10:30:00-04:00,4.539999961853027,4.539999961853027,4.360000133514404,4.502699851989746,4.502699851989746,775116
2020-07-13 11:30:00-04:00,4.505000114440918,4.559999942779541,4.480000019073486,4.489999771118164,4.489999771118164,308230
2020-07-13 12:30:00-04:00,4.492800235748291,4.599999904632568,4.489999771118164,4.545000076293945,4.545000076293945,238878
2020-07-13 13:30:00-04:00,4.550000190734863,4.579999923706055,4.460000038146973,4.465000152587891,4.465000152587891,276685
2020-07-13 14:30:00-04:00,4.460000038146973,4.539999961853027,4.369999885559082,4.375,4.375,373827
2020-07-13 15:30:00-04:00,4.369999885559082,4.375,4.25,4.25,4.25,701990
2020-07-14 09:30:00-04:00,4.25,4.269999980926514,4.099999904632568,4.175000190734863,4.175000190734863,1194962
2020-07-14 10:30:00-04:00,4.179999828338623,4.230000019073486,4.125,4.150000095367432,4.150000095367432,439265
2020-07-14 11:30:00-04:00,4.157899856567383,4.190000057220459,4.119999885559082,4.139900207519531,4.139900207519531,421977
2020-07-14 12:30:00-04:00,4.139500141143799,4.159999847412109,4.119999885559082,4.147900104522705,4.147900104522705,276637
2020-07-14 13:30:00-04:00,4.144999980926514,4.190000057220459,4.13730001449585,4.175000190734863,4.175000190734863,192983
2020-07-14 14:30:00-04:00,4.179999828338623,4.199999809265137,4.150000095367432,4.171999931335449,4.171999931335449,176832
2020-07-14 15:30:00-04:00,4.178299903869629,4.210000038146973,4.159999847412109,4.210000038146973,4.210000038146973,312470
2020-07-15 09:30:00-04:00,4.369999885559082,4.400000095367432,4.224999904632568,4.288000106811523,4.288000106811523,1463130
2020-07-15 10:30:00-04:00,4.28879976272583,4.400000095367432,4.28000020980835,4.360099792480469,4.360099792480469,708487
2020-07-15 11:30:00-04:00,4.360099792480469,4.377999782562256,4.30210018157959,4.324999809265137,4.324999809265137,362898
2020-07-15 12:30:00-04:00,4.320099830627441,4.400000095367432,4.309999942779541,4.400000095367432,4.400000095367432,270987
2020-07-15 13:30:00-04:00,4.400000095367432,4.489999771118164,4.389999866485596,4.489999771118164,4.489999771118164,482927
2020-07-15 14:30:00-04:00,4.482100009918213,4.579999923706055,4.449999809265137,4.482900142669678,4.482900142669678,887029
2020-07-15 15:30:00-04:00,4.481100082397461,4.550000190734863,4.481100082397461,4.5,4.5,528467
2020-07-16 09:30:00-04:00,4.329999923706055,4.480000019073486,4.309999942779541,4.369999885559082,4.369999885559082,927825
2020-07-16 10:30:00-04:00,4.377999782562256,4.440000057220459,4.369999885559082,4.409999847412109,4.409999847412109,245205
2020-07-16 11:30:00-04:00,4.412899971008301,4.429999828338623,4.380000114440918,4.400000095367432,4.400000095367432,163105
2020-07-16 12:30:00-04:00,4.397900104522705,4.429999828338623,4.394999980926514,4.420000076293945,4.420000076293945,132613
2020-07-16 13:30:00-04:00,4.420000076293945,4.420000076293945,4.400000095367432,4.414999961853027,4.414999961853027,87086
2020-07-16 14:30:00-04:00,4.414999961853027,4.414999961853027,4.369999885559082,4.380000114440918,4.380000114440918,224041
2020-07-16 15:30:00-04:00,4.383800029754639,4.400000095367432,4.375,4.389999866485596,4.389999866485596,154149
2020-07-17 09:30:00-04:00,4.360000133514404,4.369999885559082,4.25,4.260000228881836,4.260000228881836,586090
2020-07-17 10:30:00-04:00,4.257999897003174,4.309999942779541,4.210000038146973,4.257999897003174,4.257999897003174,554170
2020-07-17 11:30:00-04:00,4.255000114440918,4.269999980926514,4.230000019073486,4.24429988861084,4.24429988861084,157476
2020-07-17 12:30:00-04:00,4.248000144958496,4.25,4.21999979019165,4.222099781036377,4.222099781036377,156143
2020-07-17 13:30:00-04:00,4.230000019073486,4.25,4.199999809265137,4.239999771118164,4.239999771118164,219457
2020-07-17 14:30:00-04:00,4.235000133514404,4.28000020980835,4.21999979019165,4.28000020980835,4.28000020980835,148060
2020-07-17 15:30:00-04:00,4.275000095367432,4.28000020980835,4.260000228881836,4.275000095367432,4.275000095367432,194861
2020-07-20 09:30:00-04:00,4.210000038146973,4.230000019073486,4.065000057220459,4.15500020980835,4.15500020980835,1045177
2020-07-20 10:30:00-04:00,4.155799865722656,4.21999979019165,4.142099857330322,4.185500144958496,4.185500144958496,355047
2020-07-20 11:30:00-04:00,4.180099964141846,4.199999809265137,4.170000076293945,4.190000057220459,4.190000057220459,116319
2020-07-20 12:30:00-04:00,4.19789981842041,4.230000019073486,4.150000095367432,4.1921000480651855,4.1921000480651855,268341
2020-07-20 13:30:00-04:00,4.190000057220459,4.210000038146973,4.159999847412109,4.182000160217285,4.182000160217285,115135
2020-07-20 14:30:00-04:00,4.184999942779541,4.190000057220459,4.170000076293945,4.190000057220459,4.190000057220459,156452
2020-07-20 15:30:00-04:00,4.184999942779541,4.190000057220459,4.150000095367432,4.150000095367432,4.150000095367432,258051
2020-07-21 09:30:00-04:00,4.150000095367432,4.235000133514404,4.079999923706055,4.130000114440918,4.130000114440918,641597
2020-07-21 10:30:00-04:00,4.127999782562256,4.164999961853027,4.110000133514404,4.159200191497803,4.159200191497803,197115
2020-07-21 11:30:00-04:00,4.154099941253662,4.159999847412109,4.099999904632568,4.114999771118164,4.114999771118164,399527
2020-07-21 12:30:00-04:00,4.115900039672852,4.170000076293945,4.110000133514404,4.144700050354004,4.144700050354004,164260
2020-07-21 13:30:00-04:00,4.144400119781494,4.150000095367432,4.130000114440918,4.135000228881836,4.135000228881836,101870
2020-07-21 14:30:00-04:00,4.135200023651123,4.150000095367432,4.119999885559082,4.119999885559082,4.119999885559082,173519
2020-07-21 15:30:00-04:00,4.124199867248535,4.150000095367432,4.110000133514404,4.150000095367432,4.150000095367432,175535
2020-07-22 09:30:00-04:00,4.099999904632568,4.1707000732421875,4.070000171661377,4.135000228881836,4.135000228881836,480408
2020-07-22 10:30:00-04:00,4.130000114440918,4.144999980926514,4.079999923706055,4.099999904632568,4.099999904632568,193593
2020-07-22 11:30:00-04:00,4.09499979019165,4.099999904632568,4.054999828338623,4.062900066375732,4.062900066375732,379715
2020-07-22 12:30:00-04:00,4.070000171661377,4.079999923706055,4.010000228881836,4.039999961853027,4.039999961853027,396802
2020-07-22 13:30:00-04:00,4.039899826049805,4.050000190734863,4.0,4.022799968719482,4.022799968719482,628691
2020-07-22 14:30:00-04:00,4.023099899291992,4.070000171661377,4.019999980926514,4.070000171661377,4.070000171661377,332449
2020-07-22 15:30:00-04:00,4.059999942779541,4.065000057220459,4.019999980926514,4.03000020980835,4.03000020980835,292728
2020-07-23 09:30:00-04:00,4.079999923706055,4.110000133514404,4.010000228881836,4.055099964141846,4.055099964141846,1387354
2020-07-23 10:30:00-04:00,4.050000190734863,4.0879998207092285,4.03000020980835,4.058000087738037,4.058000087738037,343588
2020-07-23 11:30:00-04:00,4.054999828338623,4.130000114440918,4.034999847412109,4.119999885559082,4.119999885559082,401266
2020-07-23 12:30:00-04:00,4.129899978637695,4.175000190734863,4.070000171661377,4.099999904632568,4.099999904632568,369451
2020-07-23 13:30:00-04:00,4.096199989318848,4.099999904632568,4.0,4.039999961853027,4.039999961853027,413866
2020-07-23 14:30:00-04:00,4.047999858856201,4.070000171661377,4.014999866485596,4.058000087738037,4.058000087738037,237968
2020-07-23 15:30:00-04:00,4.059999942779541,4.065000057220459,4.03000020980835,4.059999942779541,4.059999942779541,289378
2020-07-24 09:30:00-04:00,4.0,4.070000171661377,3.9600000381469727,4.059999942779541,4.059999942779541,998870
2020-07-24 10:30:00-04:00,4.059999942779541,4.179999828338623,4.050000190734863,4.102099895477295,4.102099895477295,744443
2020-07-24 11:30:00-04:00,4.110000133514404,4.114999771118164,4.050000190734863,4.070000171661377,4.070000171661377,187465
2020-07-24 12:30:00-04:00,4.06790018081665,4.070000171661377,3.9600000381469727,4.0100998878479,4.0100998878479,539145
2020-07-24 13:30:00-04:00,4.014999866485596,4.059999942779541,3.9800000190734863,4.0457000732421875,4.0457000732421875,256334
2020-07-24 14:30:00-04:00,4.050000190734863,4.079999923706055,4.039999961853027,4.04640007019043,4.04640007019043,189099
2020-07-24 15:30:00-04:00,4.045000076293945,4.054999828338623,4.0,4.0,4.0,308337
2020-07-27 09:30:00-04:00,4.010000228881836,4.03000020980835,3.880000114440918,3.937999963760376,3.937999963760376,916523
2020-07-27 10:30:00-04:00,3.933500051498413,3.9600000381469727,3.9000000953674316,3.910099983215332,3.910099983215332,333954
2020-07-27 11:30:00-04:00,3.9119999408721924,3.940000057220459,3.880000114440918,3.894399881362915,3.894399881362915,292349
2020-07-27 12:30:00-04:00,3.8949999809265137,3.9000000953674316,3.809999942779541,3.8657000064849854,3.8657000064849854,476603
2020-07-27 13:30:00-04:00,3.869999885559082,3.9000000953674316,3.8399999141693115,3.8789000511169434,3.8789000511169434,271277
2020-07-27 14:30:00-04:00,3.8770999908447266,3.9149999618530273,3.8499999046325684,3.865000009536743,3.865000009536743,284148
2020-07-27 15:30:00-04:00,3.865000009536743,3.8768999576568604,3.8399999141693115,3.869999885559082,3.869999885559082,335436
2020-07-28 09:30:00-04:00,3.8499999046325684,4.039999961853027,3.8399999141693115,4.010000228881836,4.010000228881836,626961
2020-07-28 10:30:00-04:00,4.001999855041504,4.034999847412109,3.9600000381469727,4.020899772644043,4.020899772644043,253651
2020-07-28 11:30:00-04:00,4.03000020980835,4.150000095367432,4.019999980926514,4.150000095367432,4.150000095367432,533266
2020-07-28 12:30:00-04:00,4.150000095367432,4.150000095367432,4.119999885559082,4.139800071716309,4.139800071716309,281079
2020-07-28 13:30:00-04:00,4.132400035858154,4.25,4.130000114440918,4.178899765014648,4.178899765014648,685595
2020-07-28 14:30:00-04:00,4.170100212097168,4.21999979019165,4.160099983215332,4.195000171661377,4.195000171661377,380059
2020-07-28 15:30:00-04:00,4.195000171661377,4.210000038146973,4.130099773406982,4.150000095367432,4.150000095367432,389878
2020-07-29 09:30:00-04:00,4.070000171661377,4.150599956512451,3.950000047683716,3.962599992752075,3.962599992752075,2031525
2020-07-29 10:30:00-04:00,3.9679999351501465,4.050000190734863,3.9600000381469727,4.045899868011475,4.045899868011475,586982
2020-07-29 11:30:00-04:00,4.043700218200684,4.119999885559082,4.019999980926514,4.047299861907959,4.047299861907959,452113
2020-07-29 12:30:00-04:00,4.049900054931641,4.079999923706055,4.010000228881836,4.019999980926514,4.019999980926514,273640
2020-07-29 13:30:00-04:00,4.01800012588501,4.050000190734863,4.0,4.036600112915039,4.036600112915039,290365
2020-07-29 14:30:00-04:00,4.03000020980835,4.199999809265137,4.03000020980835,4.139999866485596,4.139999866485596,1058463
2020-07-29 15:30:00-04:00,4.145199775695801,4.159999847412109,4.099999904632568,4.159999847412109,4.159999847412109,634678
2020-07-30 09:30:00-04:00,4.119999885559082,4.340000152587891,4.059999942779541,4.300000190734863,4.300000190734863,1141844
2020-07-30 10:30:00-04:00,4.29010009765625,4.329899787902832,4.159999847412109,4.204999923706055,4.204999923706055,478960
2020-07-30 11:30:00-04:00,4.199999809265137,4.230000019073486,4.110000133514404,4.137400150299072,4.137400150299072,360210
2020-07-30 12:30:00-04:00,4.139999866485596,4.170000076293945,4.119999885559082,4.135000228881836,4.135000228881836,332823
2020-07-30 13:30:00-04:00,4.139999866485596,4.179999828338623,4.059999942779541,4.135000228881836,4.135000228881836,639051
2020-07-30 14:30:00-04:00,4.135000228881836,4.159999847412109,4.09250020980835,4.105000019073486,4.105000019073486,349690
2020-07-30 15:30:00-04:00,4.105000019073486,4.1296000480651855,4.090000152587891,4.119999885559082,4.119999885559082,301974
2020-07-31 09:30:00-04:00,4.079999923706055,4.150000095367432,3.9800000190734863,4.019999980926514,4.019999980926514,776833
2020-07-31 10:30:00-04:00,4.029900074005127,4.059999942779541,4.0,4.027900218963623,4.027900218963623,258167
2020-07-31 11:30:00-04:00,4.019999980926514,4.03000020980835,3.970099925994873,3.984999895095825,3.984999895095825,355514
2020-07-31 12:30:00-04:00,3.9899001121520996,4.070000171661377,3.950000047683716,4.050000190734863,4.050000190734863,379997
2020-07-31 13:30:00-04:00,4.058700084686279,4.074999809265137,4.010000228881836,4.042600154876709,4.042600154876709,178207
2020-07-31 14:30:00-04:00,4.039999961853027,4.059999942779541,4.03000020980835,4.039999961853027,4.039999961853027,177321
2020-07-31 15:30:00-04:00,4.039999961853027,4.050000190734863,4.0,4.039999961853027,4.039999961853027,319828
2020-08-03 09:30:00-04:00,4.050000190734863,4.050000190734863,3.859999895095825,3.8687000274658203,3.8687000274658203,1005828
2020-08-03 10:30:00-04:00,3.867799997329712,3.9600000381469727,3.859999895095825,3.949899911880493,3.949899911880493,431562
2020-08-03 11:30:00-04:00,3.944999933242798,3.950000047683716,3.9200000762939453,3.950000047683716,3.950000047683716,197786
2020-08-03 12:30:00-04:00,3.940000057220459,4.0,3.940000057220459,3.994999885559082,3.994999885559082,303808
2020-08-03 13:30:00-04:00,3.994999885559082,4.195000171661377,3.994999885559082,4.112599849700928,4.112599849700928,1362032
2020-08-03 14:30:00-04:00,4.110000133514404,4.139999866485596,4.079999923706055,4.090000152587891,4.090000152587891,340158
2020-08-03 15:30:00-04:00,4.090000152587891,4.110000133514404,4.050000190734863,4.110000133514404,4.110000133514404,288663
2020-08-04 09:30:00-04:00,4.070000171661377,4.21999979019165,4.059999942779541,4.159999847412109,4.159999847412109,976907
2020-08-04 10:30:00-04:00,4.15500020980835,4.239999771118164,4.130000114440918,4.177999973297119,4.177999973297119,806145
2020-08-04 11:30:00-04:00,4.171999931335449,4.178400039672852,4.110000133514404,4.139999866485596,4.139999866485596,364185
2020-08-04 12:30:00-04:00,4.139900207519531,4.190000057220459,4.130099773406982,4.177999973297119,4.177999973297119,183745
2020-08-04 13:30:00-04:00,4.179999828338623,4.179999828338623,4.119999885559082,4.130000114440918,4.130000114440918,205854
2020-08-04 14:30:00-04:00,4.125,4.139999866485596,4.099999904632568,4.135000228881836,4.135000228881836,229250
2020-08-04 15:30:00-04:00,4.135000228881836,4.139999866485596,4.079999923706055,4.099999904632568,4.099999904632568,305622
2020-08-05 09:30:00-04:00,4.079999923706055,4.170000076293945,4.070000171661377,4.105000019073486,4.105000019073486,538507
2020-08-05 10:30:00-04:00,4.105000019073486,4.130000114440918,4.070000171661377,4.090000152587891,4.090000152587891,194873
2020-08-05 11:30:00-04:00,4.09499979019165,4.130000114440918,4.085000038146973,4.099999904632568,4.099999904632568,250517
2020-08-05 12:30:00-04:00,4.09499979019165,4.119999885559082,4.085000038146973,4.116499900817871,4.116499900817871,115926
2020-08-05 13:30:00-04:00,4.119999885559082,4.119999885559082,4.099999904632568,4.110000133514404,4.110000133514404,70257
2020-08-05 14:30:00-04:00,4.104499816894531,4.119999885559082,4.085000038146973,4.119999885559082,4.119999885559082,147963
2020-08-05 15:30:00-04:00,4.119999885559082,4.159999847412109,4.110000133514404,4.159999847412109,4.159999847412109,272368
2020-08-06 09:30:00-04:00,4.110000133514404,4.139999866485596,3.990000009536743,4.034999847412109,4.034999847412109,811441
2020-08-06 10:30:00-04:00,4.034999847412109,4.239999771118164,4.03000020980835,4.170000076293945,4.170000076293945,1436051
2020-08-06 11:30:00-04:00,4.164999961853027,4.190000057220459,4.090000152587891,4.125,4.125,303482
2020-08-06 12:30:00-04:00,4.119999885559082,4.135000228881836,4.085000038146973,4.107100009918213,4.107100009918213,143967
2020-08-06 13:30:00-04:00,4.107800006866455,4.170000076293945,4.099999904632568,4.164999961853027,4.164999961853027,201490
2020-08-06 14:30:00-04:00,4.164999961853027,4.210000038146973,4.144999980926514,4.15500020980835,4.15500020980835,356829
2020-08-06 15:30:00-04:00,4.150000095367432,4.159999847412109,4.099999904632568,4.130000114440918,4.130000114440918,314357
2020-08-07 09:30:00-04:00,4.139999866485596,4.389999866485596,4.090000152587891,4.320000171661377,4.320000171661377,1294322
2020-08-07 10:30:00-04:00,4.320000171661377,4.5,4.300000190734863,4.390100002288818,4.390100002288818,1131667
2020-08-07 11:30:00-04:00,4.385000228881836,4.440000057220459,4.349999904632568,4.409999847412109,4.409999847412109,896684
2020-08-07 12:30:00-04:00,4.40500020980835,4.429999828338623,4.300000190734863,4.329899787902832,4.329899787902832,297715
2020-08-07 13:30:00-04:00,4.324999809265137,5.260000228881836,4.320000171661377,5.199999809265137,5.199999809265137,6584572
2020-08-07 14:30:00-04:00,5.199999809265137,5.21999979019165,4.5100998878479,4.537399768829346,4.537399768829346,12145244
2020-08-07 15:30:00-04:00,4.534999847412109,4.86870002746582,4.519999980926514,4.75,4.75,2339832
2020-08-10 09:30:00-04:00,4.650000095367432,4.739999771118164,4.389999866485596,4.438600063323975,4.438600063323975,2011156
2020-08-10 10:30:00-04:00,4.436999797821045,4.53000020980835,4.349999904632568,4.430300235748291,4.430300235748291,1123266
2020-08-10 11:30:00-04:00,4.4334001541137695,4.53000020980835,4.408400058746338,4.489999771118164,4.489999771118164,430420
2020-08-10 12:30:00-04:00,4.494999885559082,4.599999904632568,4.480000019073486,4.570000171661377,4.570000171661377,437205
2020-08-10 13:30:00-04:00,4.570000171661377,4.570000171661377,4.465000152587891,4.472099781036377,4.472099781036377,357595
2020-08-10 14:30:00-04:00,4.46999979019165,4.5,4.420000076293945,4.485000133514404,4.485000133514404,269797
2020-08-10 15:30:00-04:00,4.480000019073486,4.482100009918213,4.440000057220459,4.480000019073486,4.480000019073486,330288
2020-08-11 09:30:00-04:00,4.699999809265137,4.849999904632568,4.630000114440918,4.797999858856201,4.797999858856201,2296419
2020-08-11 10:30:00-04:00,4.800000190734863,4.809999942779541,4.679999828338623,4.704999923706055,4.704999923706055,929478
2020-08-11 11:30:00-04:00,4.699999809265137,4.760000228881836,4.699999809265137,4.760000228881836,4.760000228881836,410855
2020-08-11 12:30:00-04:00,4.760000228881836,4.789999961853027,4.739999771118164,4.781599998474121,4.781599998474121,412893
2020-08-11 13:30:00-04:00,4.784999847412109,4.789999961853027,4.699999809265137,4.710000038146973,4.710000038146973,495971
2020-08-11 14:30:00-04:00,4.710000038146973,4.75,4.610000133514404,4.625,4.625,578078
2020-08-11 15:30:00-04:00,4.625,4.639999866485596,4.539999961853027,4.570000171661377,4.570000171661377,573561
2020-08-12 09:30:00-04:00,4.619999885559082,4.760000228881836,4.590000152587891,4.690000057220459,4.690000057220459,677727
2020-08-12 10:30:00-04:00,4.699999809265137,4.702000141143799,4.579999923706055,4.605899810791016,4.605899810791016,386672
2020-08-12 11:30:00-04:00,4.605000019073486,4.630000114440918,4.559999942779541,4.630000114440918,4.630000114440918,276038
2020-08-12 12:30:00-04:00,4.620100021362305,4.659999847412109,4.579999923706055,4.652100086212158,4.652100086212158,314153
2020-08-12 13:30:00-04:00,4.652100086212158,4.690000057220459,4.639999866485596,4.65500020980835,4.65500020980835,206566
2020-08-12 14:30:00-04:00,4.65500020980835,4.659999847412109,4.610000133514404,4.636000156402588,4.636000156402588,198175
2020-08-12 15:30:00-04:00,4.635000228881836,4.639999866485596,4.619999885559082,4.639999866485596,4.639999866485596,298891
2020-08-13 09:30:00-04:00,5.099999904632568,5.099999904632568,4.820000171661377,5.030200004577637,5.030200004577637,3111409
2020-08-13 10:30:00-04:00,5.03000020980835,5.400000095367432,5.019999980926514,5.245699882507324,5.245699882507324,4336779
2020-08-13 11:30:00-04:00,5.242000102996826,5.480000019073486,5.139999866485596,5.440000057220459,5.440000057220459,2572913
2020-08-13 12:30:00-04:00,5.440000057220459,5.769999980926514,5.34499979019165,5.699999809265137,5.699999809265137,4768902
2020-08-13 13:30:00-04:00,5.698999881744385,5.710000038146973,5.309999942779541,5.3933000564575195,5.3933000564575195,4425130
2020-08-13 14:30:00-04:00,5.394999980926514,5.429999828338623,5.170000076293945,5.320000171661377,5.320000171661377,2583866
2020-08-13 15:30:00-04:00,5.309999942779541,5.349999904632568,5.269999980926514,5.308000087738037,5.308000087738037,1081945
2020-08-14 09:30:00-04:00,5.559999942779541,5.579999923706055,5.050000190734863,5.539999961853027,5.539999961853027,5231423
2020-08-14 10:30:00-04:00,5.545000076293945,5.547999858856201,5.361499786376953,5.494999885559082,5.494999885559082,1760082
2020-08-14 11:30:00-04:00,5.5,5.579999923706055,5.329999923706055,5.343599796295166,5.343599796295166,1507555
2020-08-14 12:30:00-04:00,5.34499979019165,5.449999809265137,5.300000190734863,5.440100193023682,5.440100193023682,700419
2020-08-14 13:30:00-04:00,5.44789981842041,5.519999980926514,5.420000076293945,5.4899001121521,5.4899001121521,919827
2020-08-14 14:30:00-04:00,5.480000019073486,5.547999858856201,5.460000038146973,5.534999847412109,5.534999847412109,606012
2020-08-14 15:30:00-04:00,5.536200046539307,5.630000114440918,5.480400085449219,5.53000020980835,5.53000020980835,1124344
2020-08-17 09:30:00-04:00,5.71999979019165,5.849999904632568,5.452000141143799,5.609899997711182,5.609899997711182,2933514
2020-08-17 10:30:00-04:00,5.605000019073486,5.630000114440918,5.427000045776367,5.47760009765625,5.47760009765625,1341128
2020-08-17 11:30:00-04:00,5.478099822998047,5.590000152587891,5.429999828338623,5.514999866485596,5.514999866485596,623560
2020-08-17 12:30:00-04:00,5.519999980926514,5.570000171661377,5.46999979019165,5.565400123596191,5.565400123596191,562705
2020-08-17 13:30:00-04:00,5.565000057220459,5.574999809265137,5.510000228881836,5.574999809265137,5.574999809265137,383678
2020-08-17 14:30:00-04:00,5.576300144195557,5.670000076293945,5.559999942779541,5.599899768829346,5.599899768829346,716757
2020-08-17 15:30:00-04:00,5.59499979019165,5.650000095367432,5.590000152587891,5.610000133514404,5.610000133514404,461791
2020-08-18 09:30:00-04:00,5.570000171661377,5.570000171661377,5.130000114440918,5.360000133514404,5.360000133514404,2487733
2020-08-18 10:30:00-04:00,5.355000019073486,5.427999973297119,5.269999980926514,5.380000114440918,5.380000114440918,788848
2020-08-18 11:30:00-04:00,5.385000228881836,5.420000076293945,5.300000190734863,5.380000114440918,5.380000114440918,547002
2020-08-18 12:30:00-04:00,5.375,5.380000114440918,5.309999942779541,5.3190999031066895,5.3190999031066895,339857
2020-08-18 13:30:00-04:00,5.31790018081665,5.329999923706055,5.215000152587891,5.2870001792907715,5.2870001792907715,577048
2020-08-18 14:30:00-04:00,5.284999847412109,5.389999866485596,5.281799793243408,5.355000019073486,5.355000019073486,604038
2020-08-18 15:30:00-04:00,5.350100040435791,5.364999771118164,5.320000171661377,5.349999904632568,5.349999904632568,339133
2020-08-19 09:30:00-04:00,5.340000152587891,5.368000030517578,5.230000019073486,5.269999980926514,5.269999980926514,1204872
2020-08-19 10:30:00-04:00,5.269999980926514,5.309999942779541,5.179999828338623,5.25,5.25,582020
2020-08-19 11:30:00-04:00,5.248000144958496,5.269999980926514,5.210000038146973,5.25,5.25,320478
2020-08-19 12:30:00-04:00,5.257999897003174,5.329999923706055,5.25,5.309999942779541,5.309999942779541,317003
2020-08-19 13:30:00-04:00,5.320000171661377,5.46999979019165,5.28000020980835,5.297500133514404,5.297500133514404,1023937
2020-08-19 14:30:00-04:00,5.300000190734863,5.420000076293945,5.300000190734863,5.365799903869629,5.365799903869629,728629
2020-08-19 15:30:00-04:00,5.369999885559082,5.389999866485596,5.349999904632568,5.389999866485596,5.389999866485596,473510
2020-08-20 09:30:00-04:00,5.570000171661377,5.78000020980835,5.340000152587891,5.581999778747559,5.581999778747559,3830871
2020-08-20 10:30:00-04:00,5.579999923706055,5.71999979019165,5.300000190734863,5.482100009918213,5.482100009918213,2667664
2020-08-20 11:30:00-04:00,5.485000133514404,5.506100177764893,5.360000133514404,5.441699981689453,5.441699981689453,931303
2020-08-20 12:30:00-04:00,5.44789981842041,5.51800012588501,5.409999847412109,5.494999885559082,5.494999885559082,772643
2020-08-20 13:30:00-04:00,5.494999885559082,5.539999961853027,5.449999809265137,5.537099838256836,5.537099838256836,1094319
2020-08-20 14:30:00-04:00,5.535900115966797,5.71999979019165,5.5343170166015625,5.635000228881836,5.635000228881836,3157518
2020-08-20 15:30:00-04:00,5.635000228881836,5.699999809265137,5.580100059509277,5.690000057220459,5.690000057220459,999806
2020-08-21 09:30:00-04:00,5.679999828338623,5.682799816131592,5.428400039672852,5.46999979019165,5.46999979019165,1979827
2020-08-21 10:30:00-04:00,5.474999904632568,5.536600112915039,5.429999828338623,5.439899921417236,5.439899921417236,1054303
2020-08-21 11:30:00-04:00,5.43209981918335,5.5,5.360000133514404,5.418000221252441,5.418000221252441,962970
2020-08-21 12:30:00-04:00,5.411499977111816,5.519999980926514,5.389999866485596,5.498000144958496,5.498000144958496,675704
2020-08-21 13:30:00-04:00,5.490099906921387,5.53000020980835,5.429999828338623,5.458399772644043,5.458399772644043,538982
2020-08-21 14:30:00-04:00,5.449999809265137,5.45989990234375,5.260000228881836,5.2600998878479,5.2600998878479,1341182
2020-08-21 15:30:00-04:00,5.269999980926514,5.28000020980835,5.179999828338623,5.190000057220459,5.190000057220459,1402071
2020-08-24 09:30:00-04:00,5.349999904632568,5.349999904632568,4.93779993057251,5.019999980926514,5.019999980926514,3250182
2020-08-24 10:30:00-04:00,5.025000095367432,5.309999942779541,5.019999980926514,5.238500118255615,5.238500118255615,1678452
2020-08-24 11:30:00-04:00,5.239999771118164,5.320000171661377,5.210000038146973,5.251999855041504,5.251999855041504,850239
2020-08-24 12:30:00-04:00,5.260000228881836,5.289999961853027,5.210000038146973,5.28000020980835,5.28000020980835,434241
2020-08-24 13:30:00-04:00,5.2866997718811035,5.380000114440918,5.264999866485596,5.324999809265137,5.324999809265137,828626
2020-08-24 14:30:00-04:00,5.324999809265137,5.400000095367432,5.309999942779541,5.364999771118164,5.364999771118164,561396
2020-08-24 15:30:00-04:00,5.364999771118164,5.449999809265137,5.315000057220459,5.420000076293945,5.420000076293945,830652
2020-08-25 09:30:00-04:00,5.460000038146973,5.460000038146973,5.210000038146973,5.27209997177124,5.27209997177124,1325985
2020-08-25 10:30:00-04:00,5.269999980926514,5.400000095367432,5.230000019073486,5.394999980926514,5.394999980926514,509372
2020-08-25 11:30:00-04:00,5.391499996185303,5.420000076293945,5.309999942779541,5.407899856567383,5.407899856567383,357395
2020-08-25 12:30:00-04:00,5.409999847412109,5.579999923706055,5.389999866485596,5.523200035095215,5.523200035095215,1160048
2020-08-25 13:30:00-04:00,5.520100116729736,5.55210018157959,5.46999979019165,5.505000114440918,5.505000114440918,567439
2020-08-25 14:30:00-04:00,5.501999855041504,5.579999923706055,5.491000175476074,5.545000076293945,5.545000076293945,703596
2020-08-25 15:30:00-04:00,5.550000190734863,5.570000171661377,5.5,5.539999961853027,5.539999961853027,593694
2020-08-26 09:30:00-04:00,5.449999809265137,5.6493000984191895,5.329999923706055,5.541999816894531,5.541999816894531,1501988
2020-08-26 10:30:00-04:00,5.541999816894531,5.619999885559082,5.519999980926514,5.52209997177124,5.52209997177124,648648
2020-08-26 11:30:00-04:00,5.53000020980835,5.579999923706055,5.5,5.579999923706055,5.579999923706055,346702
2020-08-26 12:30:00-04:00,5.574999809265137,5.630000114440918,5.559999942779541,5.590000152587891,5.590000152587891,429908
2020-08-26 13:30:00-04:00,5.5980000495910645,5.670000076293945,5.590000152587891,5.65500020980835,5.65500020980835,475808
2020-08-26 14:30:00-04:00,5.652100086212158,5.65500020980835,5.570000171661377,5.581999778747559,5.581999778747559,386566
2020-08-26 15:30:00-04:00,5.590000152587891,5.614999771118164,5.559999942779541,5.590000152587891,5.590000152587891,316058
