Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10 15:30:00-04:00,4.337500095367432,4.360000133514404,4.309999942779541,4.340000152587891,4.340000152587891,363918
2020-07-13 09:30:00-04:00,4.349999904632568,4.470799922943115,4.300000190734863,4.364999771118164,4.364999771118164,1036091
2020-07-13 10:30:00-04:00,4.364299774169922,4.380000114440918,4.300000190734863,4.375,4.375,459180
2020-07-13 11:30:00-04:00,4.375,4.510000228881836,4.355000019073486,4.489999771118164,4.489999771118164,850043
2020-07-13 12:30:00-04:00,4.493899822235107,4.547900199890137,4.429999828338623,4.440000057220459,4.440000057220459,529728
2020-07-13 13:30:00-04:00,4.440000057220459,4.480100154876709,4.389999866485596,4.389999866485596,4.389999866485596,436583
2020-07-13 14:30:00-04:00,4.389999866485596,4.420000076293945,4.340000152587891,4.340000152587891,4.340000152587891,429393
2020-07-13 15:30:00-04:00,4.340000152587891,4.349999904632568,4.260000228881836,4.260000228881836,4.260000228881836,394665
2020-07-14 09:30:00-04:00,4.21999979019165,4.309999942779541,4.150000095367432,4.210000038146973,4.210000038146973,314095
2020-07-14 10:30:00-04:00,4.210000038146973,4.262499809265137,4.168000221252441,4.170000076293945,4.170000076293945,180201
2020-07-14 11:30:00-04:00,4.165599822998047,4.208499908447266,4.0,4.150000095367432,4.150000095367432,559739
2020-07-14 12:30:00-04:00,4.150000095367432,4.170000076293945,4.099999904632568,4.1082000732421875,4.1082000732421875,285643
2020-07-14 13:30:00-04:00,4.099999904632568,4.139999866485596,4.09499979019165,4.125,4.125,164836
2020-07-14 14:30:00-04:00,4.130000114440918,4.130000114440918,4.079999923706055,4.110000133514404,4.110000133514404,211582
2020-07-14 15:30:00-04:00,4.105000019073486,4.109899997711182,4.072500228881836,4.090000152587891,4.090000152587891,427841
2020-07-15 09:30:00-04:00,4.130000114440918,4.289999961853027,4.130000114440918,4.210000038146973,4.210000038146973,565479
2020-07-15 10:30:00-04:00,4.204999923706055,4.230000019073486,4.150000095367432,4.190000057220459,4.190000057220459,154602
2020-07-15 11:30:00-04:00,4.190000057220459,4.199999809265137,4.144999980926514,4.190000057220459,4.190000057220459,127305
2020-07-15 12:30:00-04:00,4.179999828338623,4.21999979019165,4.170000076293945,4.215000152587891,4.215000152587891,79282
2020-07-15 13:30:00-04:00,4.210000038146973,4.21999979019165,4.184999942779541,4.195000171661377,4.195000171661377,114058
2020-07-15 14:30:00-04:00,4.199999809265137,4.21999979019165,4.179999828338623,4.204999923706055,4.204999923706055,128549
2020-07-15 15:30:00-04:00,4.204999923706055,4.21999979019165,4.179999828338623,4.190000057220459,4.190000057220459,172859
2020-07-16 09:30:00-04:00,4.190000057220459,4.199999809265137,4.099999904632568,4.099999904632568,4.099999904632568,264641
2020-07-16 10:30:00-04:00,4.099999904632568,4.150000095367432,4.09499979019165,4.139999866485596,4.139999866485596,189357
2020-07-16 11:30:00-04:00,4.140100002288818,4.150000095367432,4.110000133514404,4.119999885559082,4.119999885559082,94846
2020-07-16 12:30:00-04:00,4.114999771118164,4.119999885559082,4.090000152587891,4.110000133514404,4.110000133514404,170421
2020-07-16 13:30:00-04:00,4.114999771118164,4.150000095367432,4.099999904632568,4.139999866485596,4.139999866485596,179963
2020-07-16 14:30:00-04:00,4.139999866485596,4.159999847412109,4.110000133514404,4.159999847412109,4.159999847412109,118451
2020-07-16 15:30:00-04:00,4.150000095367432,4.179999828338623,4.139999866485596,4.170000076293945,4.170000076293945,243370
2020-07-17 09:30:00-04:00,4.159999847412109,4.230000019073486,4.110000133514404,4.130000114440918,4.130000114440918,246031
2020-07-17 10:30:00-04:00,4.130000114440918,4.139999866485596,4.078999996185303,4.099999904632568,4.099999904632568,287086
2020-07-17 11:30:00-04:00,4.099999904632568,4.099999904632568,4.039999961853027,4.06820011138916,4.06820011138916,288581
2020-07-17 12:30:00-04:00,4.070000171661377,4.070000171661377,3.9381000995635986,3.976300001144409,3.976300001144409,883864
2020-07-17 13:30:00-04:00,3.9800000190734863,3.990000009536743,3.950000047683716,3.966599941253662,3.966599941253662,339245
2020-07-17 14:30:00-04:00,3.9600000381469727,4.005000114440918,3.950000047683716,3.9967000484466553,3.9967000484466553,308136
2020-07-17 15:30:00-04:00,4.0,4.0,3.9600000381469727,3.9600000381469727,3.9600000381469727,544578
2020-07-20 09:30:00-04:00,3.950000047683716,3.9700000286102295,3.7699999809265137,3.859999895095825,3.859999895095825,885478
2020-07-20 10:30:00-04:00,3.869999885559082,3.884999990463257,3.825000047683716,3.8619000911712646,3.8619000911712646,275454
2020-07-20 11:30:00-04:00,3.869999885559082,3.9600000381469727,3.8499999046325684,3.930000066757202,3.930000066757202,282977
2020-07-20 12:30:00-04:00,3.934999942779541,3.950000047683716,3.9000000953674316,3.9200000762939453,3.9200000762939453,116819
2020-07-20 13:30:00-04:00,3.911900043487549,4.059999942779541,3.910099983215332,3.9800000190734863,3.9800000190734863,632760
2020-07-20 14:30:00-04:00,3.9800000190734863,4.0,3.934999942779541,3.9549999237060547,3.9549999237060547,409637
2020-07-20 15:30:00-04:00,3.950000047683716,3.9658000469207764,3.8299999237060547,3.8499999046325684,3.8499999046325684,662542
2020-07-21 09:30:00-04:00,3.9000000953674316,4.070000171661377,3.880000114440918,3.950000047683716,3.950000047683716,495338
2020-07-21 10:30:00-04:00,3.950000047683716,4.03000020980835,3.890000104904175,4.020500183105469,4.020500183105469,561913
2020-07-21 11:30:00-04:00,4.03000020980835,4.079999923706055,3.9944000244140625,4.010000228881836,4.010000228881836,350873
2020-07-21 12:30:00-04:00,4.019999980926514,4.050000190734863,4.019999980926514,4.050000190734863,4.050000190734863,108585
2020-07-21 13:30:00-04:00,4.050000190734863,4.059999942779541,3.990000009536743,4.03000020980835,4.03000020980835,268437
2020-07-21 14:30:00-04:00,4.025000095367432,4.070000171661377,4.022500038146973,4.070000171661377,4.070000171661377,362986
2020-07-21 15:30:00-04:00,4.070000171661377,4.090000152587891,4.0,4.014999866485596,4.014999866485596,1102873
2020-07-22 09:30:00-04:00,4.019999980926514,4.019999980926514,3.924999952316284,3.931999921798706,3.931999921798706,368667
2020-07-22 10:30:00-04:00,3.940000057220459,4.070000171661377,3.9200000762939453,4.039999961853027,4.039999961853027,860055
2020-07-22 11:30:00-04:00,4.039999961853027,4.059999942779541,4.03000020980835,4.03000020980835,4.03000020980835,122928
2020-07-22 12:30:00-04:00,4.03000020980835,4.050000190734863,4.019999980926514,4.039999961853027,4.039999961853027,165508
2020-07-22 13:30:00-04:00,4.045000076293945,4.050000190734863,3.990000009536743,4.014999866485596,4.014999866485596,145596
2020-07-22 14:30:00-04:00,4.010000228881836,4.099999904632568,4.0,4.074999809265137,4.074999809265137,458106
2020-07-22 15:30:00-04:00,4.074999809265137,4.119999885559082,4.070000171661377,4.110000133514404,4.110000133514404,321289
2020-07-23 09:30:00-04:00,4.090000152587891,4.304999828338623,4.059999942779541,4.123300075531006,4.123300075531006,1528049
2020-07-23 10:30:00-04:00,4.125,4.170000076293945,4.110000133514404,4.110000133514404,4.110000133514404,147912
2020-07-23 11:30:00-04:00,4.114999771118164,4.190000057220459,4.105000019073486,4.159999847412109,4.159999847412109,437682
2020-07-23 12:30:00-04:00,4.164999961853027,4.239999771118164,4.139999866485596,4.164999961853027,4.164999961853027,342439
2020-07-23 13:30:00-04:00,4.170000076293945,4.170000076293945,4.079999923706055,4.1219000816345215,4.1219000816345215,249158
2020-07-23 14:30:00-04:00,4.12221622467041,4.130000114440918,4.074999809265137,4.09499979019165,4.09499979019165,185488
2020-07-23 15:30:00-04:00,4.09499979019165,4.119999885559082,4.070000171661377,4.114999771118164,4.114999771118164,251346
2020-07-24 09:30:00-04:00,4.059999942779541,4.145599842071533,4.03000020980835,4.060999870300293,4.060999870300293,341519
2020-07-24 10:30:00-04:00,4.065000057220459,4.199999809265137,4.039999961853027,4.180099964141846,4.180099964141846,348568
2020-07-24 11:30:00-04:00,4.179999828338623,4.230000019073486,4.152299880981445,4.1819000244140625,4.1819000244140625,286620
2020-07-24 12:30:00-04:00,4.182300090789795,4.190000057220459,4.070000171661377,4.09499979019165,4.09499979019165,373723
2020-07-24 13:30:00-04:00,4.09499979019165,4.099999904632568,4.03000020980835,4.045000076293945,4.045000076293945,226223
2020-07-24 14:30:00-04:00,4.041900157928467,4.0503997802734375,4.010000228881836,4.034999847412109,4.034999847412109,239361
2020-07-24 15:30:00-04:00,4.03000020980835,4.050000190734863,4.019999980926514,4.03000020980835,4.03000020980835,332413
2020-07-27 09:30:00-04:00,4.019999980926514,4.119999885559082,3.990000009536743,4.019999980926514,4.019999980926514,658043
2020-07-27 10:30:00-04:00,4.03000020980835,4.080100059509277,3.994999885559082,4.066400051116943,4.066400051116943,327341
2020-07-27 11:30:00-04:00,4.065000057220459,4.065000057220459,3.9700000286102295,3.9700000286102295,3.9700000286102295,163038
2020-07-27 12:30:00-04:00,3.9700000286102295,4.03000020980835,3.950000047683716,4.010000228881836,4.010000228881836,363287
2020-07-27 13:30:00-04:00,4.010000228881836,4.090000152587891,3.980600118637085,4.090000152587891,4.090000152587891,371647
2020-07-27 14:30:00-04:00,4.079999923706055,4.090000152587891,4.010000228881836,4.045000076293945,4.045000076293945,261960
2020-07-27 15:30:00-04:00,4.045000076293945,4.045000076293945,4.010000228881836,4.010000228881836,4.010000228881836,249987
2020-07-28 09:30:00-04:00,3.9600000381469727,4.048999786376953,3.934999942779541,3.934999942779541,3.934999942779541,535641
2020-07-28 10:30:00-04:00,3.940000057220459,4.041999816894531,3.9200000762939453,4.010000228881836,4.010000228881836,527194
2020-07-28 11:30:00-04:00,4.000100135803223,4.019999980926514,3.930000066757202,3.9749999046325684,3.9749999046325684,2770273
2020-07-28 12:30:00-04:00,3.9749999046325684,3.984999895095825,3.950000047683716,3.9700000286102295,3.9700000286102295,179232
2020-07-28 13:30:00-04:00,3.9649999141693115,3.9700000286102295,3.950000047683716,3.9700000286102295,3.9700000286102295,82869
2020-07-28 14:30:00-04:00,3.9649999141693115,4.0,3.9600000381469727,3.9749999046325684,3.9749999046325684,126559
2020-07-28 15:30:00-04:00,3.9749999046325684,3.9800000190734863,3.940000057220459,3.950000047683716,3.950000047683716,276998
2020-07-29 09:30:00-04:00,3.940000057220459,4.010000228881836,3.9200000762939453,3.930000066757202,3.930000066757202,266117
2020-07-29 10:30:00-04:00,3.940000057220459,4.010000228881836,3.930000066757202,3.990000009536743,3.990000009536743,297005
2020-07-29 11:30:00-04:00,3.984999895095825,4.039999961853027,3.9549999237060547,4.039999961853027,4.039999961853027,286929
2020-07-29 12:30:00-04:00,4.039999961853027,4.105000019073486,4.019999980926514,4.085000038146973,4.085000038146973,326096
2020-07-29 13:30:00-04:00,4.079999923706055,4.150000095367432,4.070000171661377,4.143199920654297,4.143199920654297,398501
2020-07-29 14:30:00-04:00,4.142300128936768,4.179999828338623,4.065000057220459,4.074999809265137,4.074999809265137,675632
2020-07-29 15:30:00-04:00,4.074999809265137,4.110000133514404,4.039999961853027,4.059999942779541,4.059999942779541,498533
2020-07-30 09:30:00-04:00,4.0,4.039999961853027,3.9700000286102295,3.990000009536743,3.990000009536743,249470
2020-07-30 10:30:00-04:00,3.994999885559082,4.050000190734863,3.9700000286102295,4.025000095367432,4.025000095367432,144735
2020-07-30 11:30:00-04:00,4.019999980926514,4.090000152587891,4.019999980926514,4.065000057220459,4.065000057220459,190828
2020-07-30 12:30:00-04:00,4.059999942779541,4.139999866485596,4.059999942779541,4.105000019073486,4.105000019073486,264255
2020-07-30 13:30:00-04:00,4.100399971008301,4.21999979019165,4.090000152587891,4.1819000244140625,4.1819000244140625,564793
2020-07-30 14:30:00-04:00,4.190000057220459,4.230000019073486,4.039999961853027,4.039999961853027,4.039999961853027,534093
2020-07-30 15:30:00-04:00,4.045000076293945,4.110000133514404,4.045000076293945,4.105000019073486,4.105000019073486,348473
2020-07-31 09:30:00-04:00,4.059999942779541,4.159999847412109,4.059999942779541,4.090000152587891,4.090000152587891,300871
2020-07-31 10:30:00-04:00,4.09499979019165,4.130000114440918,4.070000171661377,4.0808000564575195,4.0808000564575195,144289
2020-07-31 11:30:00-04:00,4.080100059509277,4.090000152587891,3.990000009536743,4.025000095367432,4.025000095367432,229607
2020-07-31 12:30:00-04:00,4.03000020980835,4.03000020980835,3.990000009536743,4.010000228881836,4.010000228881836,209181
2020-07-31 13:30:00-04:00,4.0,4.039999961853027,4.0,4.03000020980835,4.03000020980835,97503
2020-07-31 14:30:00-04:00,4.025000095367432,4.050300121307373,4.010000228881836,4.025000095367432,4.025000095367432,182710
2020-07-31 15:30:00-04:00,4.03000020980835,4.03000020980835,4.0,4.010000228881836,4.010000228881836,419706
2020-08-03 09:30:00-04:00,4.03000020980835,4.119999885559082,3.994999885559082,4.079999923706055,4.079999923706055,408797
2020-08-03 10:30:00-04:00,4.079999923706055,4.110000133514404,4.03000020980835,4.101900100708008,4.101900100708008,323125
2020-08-03 11:30:00-04:00,4.105100154876709,4.170000076293945,4.085000038146973,4.130000114440918,4.130000114440918,456220
2020-08-03 12:30:00-04:00,4.130000114440918,4.179999828338623,4.119999885559082,4.170000076293945,4.170000076293945,382113
2020-08-03 13:30:00-04:00,4.175000190734863,4.235000133514404,4.15500020980835,4.210000038146973,4.210000038146973,260557
2020-08-03 14:30:00-04:00,4.21999979019165,4.25,4.150000095367432,4.150000095367432,4.150000095367432,323544
2020-08-03 15:30:00-04:00,4.150000095367432,4.169899940490723,4.139999866485596,4.150000095367432,4.150000095367432,264970
2020-08-04 09:30:00-04:00,4.130000114440918,4.619999885559082,4.130000114440918,4.619999885559082,4.619999885559082,2910204
2020-08-04 10:30:00-04:00,4.614999771118164,4.737500190734863,4.519999980926514,4.699999809265137,4.699999809265137,1869857
2020-08-04 11:30:00-04:00,4.699399948120117,4.699999809265137,4.510000228881836,4.554999828338623,4.554999828338623,1659723
2020-08-04 12:30:00-04:00,4.559999942779541,4.650000095367432,4.53000020980835,4.59499979019165,4.59499979019165,553415
2020-08-04 13:30:00-04:00,4.59499979019165,4.670000076293945,4.550000190734863,4.570000171661377,4.570000171661377,854374
2020-08-04 14:30:00-04:00,4.570000171661377,4.579999923706055,4.5,4.554999828338623,4.554999828338623,459783
2020-08-04 15:30:00-04:00,4.554999828338623,4.598199844360352,4.349999904632568,4.440000057220459,4.440000057220459,1930692
2020-08-05 09:30:00-04:00,4.5,4.679999828338623,4.244999885559082,4.670000076293945,4.670000076293945,2029814
2020-08-05 10:30:00-04:00,4.670000076293945,4.760000228881836,4.460000038146973,4.550000190734863,4.550000190734863,1261810
2020-08-05 11:30:00-04:00,4.554999828338623,4.639999866485596,4.534999847412109,4.607999801635742,4.607999801635742,414148
2020-08-05 12:30:00-04:00,4.605000019073486,4.605000019073486,4.519999980926514,4.559999942779541,4.559999942779541,378892
2020-08-05 13:30:00-04:00,4.559999942779541,4.590000152587891,4.545000076293945,4.550000190734863,4.550000190734863,158049
2020-08-05 14:30:00-04:00,4.554999828338623,4.639999866485596,4.554999828338623,4.599999904632568,4.599999904632568,194728
2020-08-05 15:30:00-04:00,4.59499979019165,4.650000095367432,4.559999942779541,4.630000114440918,4.630000114440918,381346
2020-08-06 09:30:00-04:00,4.599999904632568,4.65500020980835,4.445000171661377,4.485000133514404,4.485000133514404,633680
2020-08-06 10:30:00-04:00,4.480000019073486,4.510000228881836,4.380099773406982,4.489999771118164,4.489999771118164,414799
2020-08-06 11:30:00-04:00,4.489999771118164,4.519999980926514,4.414999961853027,4.440000057220459,4.440000057220459,134276
2020-08-06 12:30:00-04:00,4.440000057220459,4.480000019073486,4.421999931335449,4.461599826812744,4.461599826812744,130299
2020-08-06 13:30:00-04:00,4.465000152587891,4.480000019073486,4.445000171661377,4.454999923706055,4.454999923706055,110267
2020-08-06 14:30:00-04:00,4.460000038146973,4.505000114440918,4.454999923706055,4.47760009765625,4.47760009765625,179481
2020-08-06 15:30:00-04:00,4.474999904632568,4.480000019073486,4.429999828338623,4.429999828338623,4.429999828338623,236507
2020-08-07 09:30:00-04:00,4.389999866485596,4.400000095367432,4.150000095367432,4.184999942779541,4.184999942779541,768965
2020-08-07 10:30:00-04:00,4.179999828338623,4.270100116729736,4.170000076293945,4.215000152587891,4.215000152587891,310238
2020-08-07 11:30:00-04:00,4.21999979019165,4.21999979019165,4.159999847412109,4.188199996948242,4.188199996948242,320690
2020-08-07 12:30:00-04:00,4.179999828338623,4.210000038146973,4.119999885559082,4.135000228881836,4.135000228881836,405393
2020-08-07 13:30:00-04:00,4.130000114440918,4.159999847412109,4.059999942779541,4.144999980926514,4.144999980926514,632928
2020-08-07 14:30:00-04:00,4.150000095367432,4.179999828338623,4.130000114440918,4.150000095367432,4.150000095367432,378565
2020-08-07 15:30:00-04:00,4.15500020980835,4.195000171661377,4.151199817657471,4.159999847412109,4.159999847412109,357216
2020-08-10 09:30:00-04:00,4.199999809265137,4.28000020980835,4.179999828338623,4.260000228881836,4.260000228881836,631640
2020-08-10 10:30:00-04:00,4.260000228881836,4.465000152587891,4.246600151062012,4.460000038146973,4.460000038146973,1152554
2020-08-10 11:30:00-04:00,4.460000038146973,4.460000038146973,4.360000133514404,4.400000095367432,4.400000095367432,337241
2020-08-10 12:30:00-04:00,4.40500020980835,4.570000171661377,4.372000217437744,4.389999866485596,4.389999866485596,857899
2020-08-10 13:30:00-04:00,4.385000228881836,4.394999980926514,4.269999980926514,4.349999904632568,4.349999904632568,650569
2020-08-10 14:30:00-04:00,4.349999904632568,4.409999847412109,4.34499979019165,4.399899959564209,4.399899959564209,241713
2020-08-10 15:30:00-04:00,4.389999866485596,4.400000095367432,4.329999923706055,4.329999923706055,4.329999923706055,393599
2020-08-11 09:30:00-04:00,4.429999828338623,4.570000171661377,4.400000095367432,4.5,4.5,577554
2020-08-11 10:30:00-04:00,4.489999771118164,4.494999885559082,4.34499979019165,4.389999866485596,4.389999866485596,453510
2020-08-11 11:30:00-04:00,4.389999866485596,4.454999923706055,4.360000133514404,4.454999923706055,4.454999923706055,297273
2020-08-11 12:30:00-04:00,4.456699848175049,4.480000019073486,4.394999980926514,4.451900005340576,4.451900005340576,614070
2020-08-11 13:30:00-04:00,4.449999809265137,4.480000019073486,4.429999828338623,4.480000019073486,4.480000019073486,184372
2020-08-11 14:30:00-04:00,4.480000019073486,4.505000114440918,4.385000228881836,4.40500020980835,4.40500020980835,364095
2020-08-11 15:30:00-04:00,4.408199787139893,4.416800022125244,4.340000152587891,4.360000133514404,4.360000133514404,543788
2020-08-12 09:30:00-04:00,4.400000095367432,4.514999866485596,4.360000133514404,4.414999961853027,4.414999961853027,482034
2020-08-12 10:30:00-04:00,4.420000076293945,4.539999961853027,4.400000095367432,4.465000152587891,4.465000152587891,596701
2020-08-12 11:30:00-04:00,4.465000152587891,4.5,4.454999923706055,4.46999979019165,4.46999979019165,244250
2020-08-12 12:30:00-04:00,4.465000152587891,4.5,4.454999923706055,4.494999885559082,4.494999885559082,179047
2020-08-12 13:30:00-04:00,4.5,4.630000114440918,4.480000019073486,4.560999870300293,4.560999870300293,488216
2020-08-12 14:30:00-04:00,4.559999942779541,4.590000152587891,4.545000076293945,4.579999923706055,4.579999923706055,240459
2020-08-12 15:30:00-04:00,4.574999809265137,4.579999923706055,4.454999923706055,4.53000020980835,4.53000020980835,707837
2020-08-13 09:30:00-04:00,4.519999980926514,4.650000095367432,4.496600151062012,4.605000019073486,4.605000019073486,347940
2020-08-13 10:30:00-04:00,4.599999904632568,4.630000114440918,4.565000057220459,4.630000114440918,4.630000114440918,176786
2020-08-13 11:30:00-04:00,4.630000114440918,4.710000038146973,4.545000076293945,4.59499979019165,4.59499979019165,611803
2020-08-13 12:30:00-04:00,4.599999904632568,4.639999866485596,4.590000152587891,4.610000133514404,4.610000133514404,150424
2020-08-13 13:30:00-04:00,4.610000133514404,4.635000228881836,4.5920000076293945,4.635000228881836,4.635000228881836,144958
2020-08-13 14:30:00-04:00,4.639999866485596,4.650000095367432,4.619999885559082,4.635000228881836,4.635000228881836,186738
2020-08-13 15:30:00-04:00,4.630000114440918,4.659999847412109,4.619999885559082,4.639999866485596,4.639999866485596,388927
2020-08-14 09:30:00-04:00,4.599999904632568,4.829999923706055,4.545000076293945,4.769999980926514,4.769999980926514,782602
2020-08-14 10:30:00-04:00,4.769999980926514,4.769999980926514,4.659999847412109,4.695000171661377,4.695000171661377,901106
2020-08-14 11:30:00-04:00,4.695000171661377,4.710000038146973,4.640999794006348,4.695000171661377,4.695000171661377,303272
2020-08-14 12:30:00-04:00,4.695000171661377,4.730000019073486,4.690000057220459,4.724999904632568,4.724999904632568,206310
2020-08-14 13:30:00-04:00,4.730000019073486,4.760000228881836,4.71999979019165,4.739999771118164,4.739999771118164,269761
2020-08-14 14:30:00-04:00,4.744999885559082,4.764999866485596,4.735000133514404,4.75,4.75,352826
2020-08-14 15:30:00-04:00,4.75,4.764999866485596,4.735000133514404,4.739999771118164,4.739999771118164,564240
2020-08-17 09:30:00-04:00,4.78000020980835,4.78000020980835,4.630000114440918,4.659999847412109,4.659999847412109,507254
2020-08-17 10:30:00-04:00,4.650000095367432,4.690000057220459,4.639999866485596,4.659999847412109,4.659999847412109,359736
2020-08-17 11:30:00-04:00,4.65500020980835,4.659999847412109,4.579999923706055,4.610000133514404,4.610000133514404,272994
2020-08-17 12:30:00-04:00,4.609399795532227,4.625,4.559999942779541,4.570000171661377,4.570000171661377,215364
2020-08-17 13:30:00-04:00,4.570000171661377,4.599999904632568,4.554999828338623,4.579999923706055,4.579999923706055,124600
2020-08-17 14:30:00-04:00,4.570000171661377,4.639999866485596,4.570000171661377,4.639999866485596,4.639999866485596,190795
2020-08-17 15:30:00-04:00,4.635000228881836,4.664999961853027,4.619999885559082,4.630000114440918,4.630000114440918,601982
2020-08-18 09:30:00-04:00,4.610000133514404,4.639999866485596,4.434999942779541,4.550000190734863,4.550000190734863,548369
2020-08-18 10:30:00-04:00,4.545000076293945,4.659999847412109,4.53000020980835,4.659999847412109,4.659999847412109,427836
2020-08-18 11:30:00-04:00,4.65500020980835,4.760000228881836,4.590000152587891,4.727700233459473,4.727700233459473,701663
2020-08-18 12:30:00-04:00,4.730000019073486,4.769999980926514,4.699999809265137,4.769999980926514,4.769999980926514,460469
2020-08-18 13:30:00-04:00,4.764999866485596,4.840000152587891,4.739999771118164,4.78000020980835,4.78000020980835,520860
2020-08-18 14:30:00-04:00,4.78000020980835,4.829999923706055,4.78000020980835,4.795000076293945,4.795000076293945,338826
2020-08-18 15:30:00-04:00,4.795000076293945,4.869999885559082,4.789999961853027,4.809999942779541,4.809999942779541,736693
2020-08-19 09:30:00-04:00,4.800000190734863,4.829999923706055,4.639999866485596,4.800000190734863,4.800000190734863,578452
2020-08-19 10:30:00-04:00,4.791900157928467,4.809999942779541,4.775000095367432,4.809999942779541,4.809999942779541,289992
2020-08-19 11:30:00-04:00,4.8125,4.840000152587891,4.78000020980835,4.78000020980835,4.78000020980835,193516
2020-08-19 12:30:00-04:00,4.789999961853027,4.800000190734863,4.760000228881836,4.760000228881836,4.760000228881836,252319
2020-08-19 13:30:00-04:00,4.760000228881836,4.769999980926514,4.724999904632568,4.730000019073486,4.730000019073486,363046
2020-08-19 14:30:00-04:00,4.730000019073486,4.739999771118164,4.659999847412109,4.690000057220459,4.690000057220459,349021
2020-08-19 15:30:00-04:00,4.695000171661377,4.739999771118164,4.684999942779541,4.71999979019165,4.71999979019165,498136
2020-08-20 09:30:00-04:00,4.619999885559082,4.679999828338623,4.510000228881836,4.659999847412109,4.659999847412109,496106
2020-08-20 10:30:00-04:00,4.659999847412109,4.675000190734863,4.519999980926514,4.539999961853027,4.539999961853027,484408
2020-08-20 11:30:00-04:00,4.539999961853027,4.570000171661377,4.519999980926514,4.545000076293945,4.545000076293945,195898
2020-08-20 12:30:00-04:00,4.545000076293945,4.599999904632568,4.545000076293945,4.550000190734863,4.550000190734863,231422
2020-08-20 13:30:00-04:00,4.559999942779541,4.605000019073486,4.550000190734863,4.579999923706055,4.579999923706055,334827
2020-08-20 14:30:00-04:00,4.585000038146973,4.635000228881836,4.579999923706055,4.610000133514404,4.610000133514404,210758
2020-08-20 15:30:00-04:00,4.614999771118164,4.630000114440918,4.579999923706055,4.610000133514404,4.610000133514404,407002
2020-08-21 09:30:00-04:00,4.599999904632568,4.835000038146973,4.59499979019165,4.800000190734863,4.800000190734863,520456
2020-08-21 10:30:00-04:00,4.792200088500977,4.820000171661377,4.730000019073486,4.815000057220459,4.815000057220459,338798
2020-08-21 11:30:00-04:00,4.820000171661377,5.360000133514404,4.820000171661377,5.329999923706055,5.329999923706055,2028538
2020-08-21 12:30:00-04:00,5.324999809265137,5.599999904632568,4.96999979019165,5.014999866485596,5.014999866485596,5229231
2020-08-21 13:30:00-04:00,5.010000228881836,5.139999866485596,4.940000057220459,5.050000190734863,5.050000190734863,1072087
2020-08-21 14:30:00-04:00,5.045000076293945,5.105000019073486,5.005000114440918,5.070000171661377,5.070000171661377,688495
2020-08-21 15:30:00-04:00,5.070000171661377,5.110000133514404,5.005000114440918,5.039999961853027,5.039999961853027,644944
2020-08-24 09:30:00-04:00,5.099999904632568,5.130000114440918,4.739999771118164,4.829999923706055,4.829999923706055,1061203
2020-08-24 10:30:00-04:00,4.829999923706055,4.894999980926514,4.559999942779541,4.579999923706055,4.579999923706055,1136318
2020-08-24 11:30:00-04:00,4.590000152587891,4.715000152587891,4.565000057220459,4.715000152587891,4.715000152587891,510783
2020-08-24 12:30:00-04:00,4.730000019073486,4.835000038146973,4.715000152587891,4.744999885559082,4.744999885559082,636759
2020-08-24 13:30:00-04:00,4.744999885559082,4.829999923706055,4.744999885559082,4.784999847412109,4.784999847412109,248554
2020-08-24 14:30:00-04:00,4.784999847412109,4.820000171661377,4.760000228881836,4.789999961853027,4.789999961853027,338279
2020-08-24 15:30:00-04:00,4.790999889373779,4.889999866485596,4.789999961853027,4.869999885559082,4.869999885559082,509335
2020-08-25 09:30:00-04:00,4.880000114440918,5.25,4.880000114440918,4.980000019073486,4.980000019073486,1274742
2020-08-25 10:30:00-04:00,4.985000133514404,5.070000171661377,4.90500020980835,5.070000171661377,5.070000171661377,502403
2020-08-25 11:30:00-04:00,5.065000057220459,5.070000171661377,4.940000057220459,4.980000019073486,4.980000019073486,271017
2020-08-25 12:30:00-04:00,4.974999904632568,5.019999980926514,4.929999828338623,4.985000133514404,4.985000133514404,154971
2020-08-25 13:30:00-04:00,4.985000133514404,5.019999980926514,4.980000019073486,4.985000133514404,4.985000133514404,115901
2020-08-25 14:30:00-04:00,4.989999771118164,5.019999980926514,4.965000152587891,4.992000102996826,4.992000102996826,210685
2020-08-25 15:30:00-04:00,4.994999885559082,5.010000228881836,4.960000038146973,4.980000019073486,4.980000019073486,335729
2020-08-26 09:30:00-04:00,4.96999979019165,5.159999847412109,4.919899940490723,5.159999847412109,5.159999847412109,385052
2020-08-26 10:30:00-04:00,5.159999847412109,5.170000076293945,5.070000171661377,5.142499923706055,5.142499923706055,388919
2020-08-26 11:30:00-04:00,5.1417999267578125,5.184999942779541,5.105000019073486,5.130000114440918,5.130000114440918,225613
2020-08-26 12:30:00-04:00,5.119999885559082,5.139999866485596,5.090000152587891,5.125,5.125,151707
2020-08-26 13:30:00-04:00,5.129899978637695,5.21999979019165,5.119999885559082,5.175000190734863,5.175000190734863,298649
2020-08-26 14:30:00-04:00,5.170000076293945,5.210000038146973,5.034999847412109,5.114999771118164,5.114999771118164,768631
2020-08-26 15:30:00-04:00,5.114999771118164,5.139999866485596,5.070000171661377,5.110000133514404,5.110000133514404,463615
2020-08-27 09:30:00-04:00,5.110000133514404,5.379899978637695,5.019999980926514,5.1519999504089355,5.1519999504089355,1372723
