Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10 15:30:00-04:00,4.71999979019165,4.739999771118164,4.710000038146973,4.730000019073486,4.730000019073486,486470
2020-07-13 09:30:00-04:00,4.75,4.789999961853027,4.630000114440918,4.695000171661377,4.695000171661377,918073
2020-07-13 10:30:00-04:00,4.690000057220459,4.730000019073486,4.650000095367432,4.704999923706055,4.704999923706055,409788
2020-07-13 11:30:00-04:00,4.699999809265137,4.739999771118164,4.684999942779541,4.735000133514404,4.735000133514404,285446
2020-07-13 12:30:00-04:00,4.736599922180176,4.760000228881836,4.71999979019165,4.739999771118164,4.739999771118164,285932
2020-07-13 13:30:00-04:00,4.749899864196777,4.764999866485596,4.679999828338623,4.690000057220459,4.690000057220459,503175
2020-07-13 14:30:00-04:00,4.679999828338623,4.699999809265137,4.630000114440918,4.635000228881836,4.635000228881836,543459
2020-07-13 15:30:00-04:00,4.635000228881836,4.635000228881836,4.559999942779541,4.5746002197265625,4.5746002197265625,534902
2020-07-14 09:30:00-04:00,4.550000190734863,4.610000133514404,4.449999809265137,4.494999885559082,4.494999885559082,1059313
2020-07-14 10:30:00-04:00,4.510000228881836,4.550000190734863,4.489999771118164,4.550000190734863,4.550000190734863,440593
2020-07-14 11:30:00-04:00,4.550000190734863,4.585000038146973,4.539999961853027,4.554999828338623,4.554999828338623,288913
2020-07-14 12:30:00-04:00,4.554999828338623,4.559999942779541,4.5,4.519999980926514,4.519999980926514,291671
2020-07-14 13:30:00-04:00,4.519999980926514,4.565000057220459,4.519999980926514,4.564300060272217,4.564300060272217,349635
2020-07-14 14:30:00-04:00,4.570000171661377,4.570000171661377,4.510000228881836,4.545000076293945,4.545000076293945,404546
2020-07-14 15:30:00-04:00,4.550000190734863,4.590000152587891,4.545000076293945,4.570000171661377,4.570000171661377,716613
2020-07-15 09:30:00-04:00,4.650000095367432,4.71999979019165,4.610000133514404,4.690000057220459,4.690000057220459,821532
2020-07-15 10:30:00-04:00,4.690000057220459,4.71999979019165,4.65500020980835,4.664999961853027,4.664999961853027,447444
2020-07-15 11:30:00-04:00,4.670000076293945,4.679999828338623,4.635000228881836,4.670000076293945,4.670000076293945,336903
2020-07-15 12:30:00-04:00,4.659999847412109,4.699999809265137,4.659999847412109,4.690000057220459,4.690000057220459,246557
2020-07-15 13:30:00-04:00,4.690000057220459,4.710000038146973,4.675000190734863,4.684999942779541,4.684999942779541,400190
2020-07-15 14:30:00-04:00,4.690000057220459,4.704999923706055,4.670000076293945,4.702000141143799,4.702000141143799,368900
2020-07-15 15:30:00-04:00,4.710000038146973,4.730000019073486,4.699999809265137,4.704999923706055,4.704999923706055,649954
2020-07-16 09:30:00-04:00,4.650000095367432,4.684999942779541,4.570000171661377,4.619999885559082,4.619999885559082,554016
2020-07-16 10:30:00-04:00,4.619999885559082,4.639999866485596,4.590000152587891,4.614999771118164,4.614999771118164,311836
2020-07-16 11:30:00-04:00,4.616600036621094,4.650000095367432,4.610000133514404,4.619999885559082,4.619999885559082,162262
2020-07-16 12:30:00-04:00,4.625,4.65500020980835,4.614999771118164,4.650000095367432,4.650000095367432,162768
2020-07-16 13:30:00-04:00,4.650000095367432,4.670000076293945,4.635000228881836,4.65500020980835,4.65500020980835,207609
2020-07-16 14:30:00-04:00,4.65500020980835,4.659999847412109,4.619999885559082,4.65500020980835,4.65500020980835,209976
2020-07-16 15:30:00-04:00,4.650000095367432,4.679999828338623,4.650000095367432,4.659999847412109,4.659999847412109,372916
2020-07-17 09:30:00-04:00,4.630000114440918,4.71999979019165,4.630000114440918,4.664999961853027,4.664999961853027,354400
2020-07-17 10:30:00-04:00,4.670000076293945,4.724999904632568,4.654900074005127,4.710000038146973,4.710000038146973,284399
2020-07-17 11:30:00-04:00,4.71999979019165,4.795000076293945,4.715000152587891,4.789999961853027,4.789999961853027,548256
2020-07-17 12:30:00-04:00,4.789999961853027,4.809999942779541,4.78000020980835,4.804999828338623,4.804999828338623,415918
2020-07-17 13:30:00-04:00,4.809999942779541,4.84499979019165,4.791999816894531,4.820000171661377,4.820000171661377,361316
2020-07-17 14:30:00-04:00,4.824999809265137,4.829999923706055,4.800000190734863,4.824999809265137,4.824999809265137,285166
2020-07-17 15:30:00-04:00,4.824999809265137,4.835000038146973,4.800000190734863,4.800000190734863,4.800000190734863,459631
2020-07-20 09:30:00-04:00,4.820000171661377,4.960000038146973,4.820000171661377,4.949999809265137,4.949999809265137,666208
2020-07-20 10:30:00-04:00,4.960000038146973,5.010000228881836,4.949999809265137,4.954999923706055,4.954999923706055,625391
2020-07-20 11:30:00-04:00,4.954999923706055,5.019999980926514,4.934999942779541,4.980000019073486,4.980000019073486,463341
2020-07-20 12:30:00-04:00,4.980000019073486,5.005000114440918,4.980000019073486,5.0,5.0,213365
2020-07-20 13:30:00-04:00,4.994999885559082,5.025000095367432,4.989999771118164,5.0,5.0,326870
2020-07-20 14:30:00-04:00,5.000100135803223,5.019999980926514,4.989999771118164,4.989999771118164,4.989999771118164,480043
2020-07-20 15:30:00-04:00,4.994999885559082,5.0,4.980000019073486,4.989999771118164,4.989999771118164,383555
2020-07-21 09:30:00-04:00,5.050000190734863,5.059999942779541,4.885000228881836,4.889999866485596,4.889999866485596,784321
2020-07-21 10:30:00-04:00,4.889999866485596,4.909999847412109,4.855000019073486,4.880000114440918,4.880000114440918,606157
2020-07-21 11:30:00-04:00,4.880000114440918,4.900000095367432,4.840000152587891,4.860000133514404,4.860000133514404,405096
2020-07-21 12:30:00-04:00,4.858099937438965,4.885000228881836,4.840000152587891,4.885000228881836,4.885000228881836,258811
2020-07-21 13:30:00-04:00,4.885000228881836,4.909999847412109,4.880000114440918,4.909999847412109,4.909999847412109,190599
2020-07-21 14:30:00-04:00,4.909999847412109,4.909999847412109,4.860000133514404,4.860000133514404,4.860000133514404,320232
2020-07-21 15:30:00-04:00,4.864999771118164,4.875,4.849999904632568,4.849999904632568,4.849999904632568,672957
2020-07-22 09:30:00-04:00,4.800000190734863,4.900000095367432,4.800000190734863,4.824999809265137,4.824999809265137,608211
2020-07-22 10:30:00-04:00,4.820000171661377,4.835000038146973,4.772600173950195,4.815000057220459,4.815000057220459,471083
2020-07-22 11:30:00-04:00,4.815000057220459,4.840000152587891,4.800000190734863,4.835000038146973,4.835000038146973,116647
2020-07-22 12:30:00-04:00,4.837308883666992,4.840000152587891,4.802599906921387,4.820000171661377,4.820000171661377,294098
2020-07-22 13:30:00-04:00,4.820000171661377,4.820000171661377,4.78000020980835,4.78000020980835,4.78000020980835,304285
2020-07-22 14:30:00-04:00,4.78249979019165,4.800000190734863,4.78000020980835,4.789999961853027,4.789999961853027,183916
2020-07-22 15:30:00-04:00,4.784999847412109,4.800000190734863,4.78000020980835,4.789999961853027,4.789999961853027,360251
2020-07-23 09:30:00-04:00,4.769999980926514,4.828100204467773,4.75,4.789999961853027,4.789999961853027,468689
2020-07-23 10:30:00-04:00,4.800000190734863,4.835000038146973,4.795000076293945,4.835000038146973,4.835000038146973,310474
2020-07-23 11:30:00-04:00,4.840000152587891,4.849999904632568,4.809999942779541,4.815000057220459,4.815000057220459,362682
2020-07-23 12:30:00-04:00,4.810100078582764,4.835000038146973,4.789999961853027,4.7982001304626465,4.7982001304626465,319488
2020-07-23 13:30:00-04:00,4.795000076293945,4.795000076293945,4.710000038146973,4.744999885559082,4.744999885559082,552571
2020-07-23 14:30:00-04:00,4.739999771118164,4.769999980926514,4.710000038146973,4.730000019073486,4.730000019073486,556436
2020-07-23 15:30:00-04:00,4.71999979019165,4.75,4.710000038146973,4.744999885559082,4.744999885559082,604333
2020-07-24 09:30:00-04:00,4.679999828338623,4.699999809265137,4.599999904632568,4.679999828338623,4.679999828338623,706060
2020-07-24 10:30:00-04:00,4.670000076293945,4.699999809265137,4.619999885559082,4.664999961853027,4.664999961853027,420042
2020-07-24 11:30:00-04:00,4.664999961853027,4.670000076293945,4.630000114440918,4.664999961853027,4.664999961853027,392632
2020-07-24 12:30:00-04:00,4.664999961853027,4.670000076293945,4.610000133514404,4.630000114440918,4.630000114440918,244243
2020-07-24 13:30:00-04:00,4.619999885559082,4.645699977874756,4.619999885559082,4.645699977874756,4.645699977874756,343104
2020-07-24 14:30:00-04:00,4.650000095367432,4.650000095367432,4.619999885559082,4.625,4.625,353587
2020-07-24 15:30:00-04:00,4.625,4.650000095367432,4.610000133514404,4.650000095367432,4.650000095367432,579423
2020-07-27 09:30:00-04:00,4.650000095367432,4.659999847412109,4.590000152587891,4.590000152587891,4.590000152587891,601823
2020-07-27 10:30:00-04:00,4.599999904632568,4.610000133514404,4.559999942779541,4.565000057220459,4.565000057220459,435671
2020-07-27 11:30:00-04:00,4.570000171661377,4.585000038146973,4.559999942779541,4.585000038146973,4.585000038146973,359155
2020-07-27 12:30:00-04:00,4.579999923706055,4.619999885559082,4.579999923706055,4.619999885559082,4.619999885559082,195952
2020-07-27 13:30:00-04:00,4.614999771118164,4.659999847412109,4.611999988555908,4.650000095367432,4.650000095367432,340221
2020-07-27 14:30:00-04:00,4.650000095367432,4.670000076293945,4.639999866485596,4.659999847412109,4.659999847412109,370214
2020-07-27 15:30:00-04:00,4.664999961853027,4.699999809265137,4.659999847412109,4.679999828338623,4.679999828338623,621914
2020-07-28 09:30:00-04:00,4.699999809265137,4.737500190734863,4.619999885559082,4.670000076293945,4.670000076293945,617207
2020-07-28 10:30:00-04:00,4.670000076293945,4.679999828338623,4.630000114440918,4.640100002288818,4.640100002288818,328802
2020-07-28 11:30:00-04:00,4.642600059509277,4.679999828338623,4.639999866485596,4.679999828338623,4.679999828338623,184938
2020-07-28 12:30:00-04:00,4.675000190734863,4.710000038146973,4.670000076293945,4.690000057220459,4.690000057220459,265690
2020-07-28 13:30:00-04:00,4.690000057220459,4.71999979019165,4.679999828338623,4.695199966430664,4.695199966430664,365253
2020-07-28 14:30:00-04:00,4.699999809265137,4.699999809265137,4.65500020980835,4.670000076293945,4.670000076293945,243871
2020-07-28 15:30:00-04:00,4.670000076293945,4.679999828338623,4.650000095367432,4.670000076293945,4.670000076293945,588870
2020-07-29 09:30:00-04:00,4.730000019073486,4.789899826049805,4.679999828338623,4.760000228881836,4.760000228881836,692615
2020-07-29 10:30:00-04:00,4.7657999992370605,4.820000171661377,4.71999979019165,4.809999942779541,4.809999942779541,851388
2020-07-29 11:30:00-04:00,4.809999942779541,4.849999904632568,4.795000076293945,4.84499979019165,4.84499979019165,473340
2020-07-29 12:30:00-04:00,4.847599983215332,4.880000114440918,4.832600116729736,4.869999885559082,4.869999885559082,329802
2020-07-29 13:30:00-04:00,4.879899978637695,4.888999938964844,4.860000133514404,4.885000228881836,4.885000228881836,248329
2020-07-29 14:30:00-04:00,4.880000114440918,4.909999847412109,4.835000038146973,4.864999771118164,4.864999771118164,551336
2020-07-29 15:30:00-04:00,4.860000133514404,4.889999866485596,4.855000019073486,4.869999885559082,4.869999885559082,709730
2020-07-30 09:30:00-04:00,4.769999980926514,4.800000190734863,4.679999828338623,4.708499908447266,4.708499908447266,630283
2020-07-30 10:30:00-04:00,4.710000038146973,4.769999980926514,4.690000057220459,4.764999866485596,4.764999866485596,362784
2020-07-30 11:30:00-04:00,4.764999866485596,4.789999961853027,4.75,4.771999835968018,4.771999835968018,242495
2020-07-30 12:30:00-04:00,4.770100116729736,4.804999828338623,4.7600998878479,4.795000076293945,4.795000076293945,253837
2020-07-30 13:30:00-04:00,4.800000190734863,4.829999923706055,4.775000095367432,4.800000190734863,4.800000190734863,691491
2020-07-30 14:30:00-04:00,4.804999828338623,4.819900035858154,4.769999980926514,4.769999980926514,4.769999980926514,266392
2020-07-30 15:30:00-04:00,4.769999980926514,4.784999847412109,4.71999979019165,4.74399995803833,4.74399995803833,696342
2020-07-31 09:30:00-04:00,4.75,4.78000020980835,4.667399883270264,4.699999809265137,4.699999809265137,476482
2020-07-31 10:30:00-04:00,4.695000171661377,4.739999771118164,4.690000057220459,4.715000152587891,4.715000152587891,310355
2020-07-31 11:30:00-04:00,4.715000152587891,4.71999979019165,4.657700061798096,4.670100212097168,4.670100212097168,228164
2020-07-31 12:30:00-04:00,4.679999828338623,4.715000152587891,4.659999847412109,4.701399803161621,4.701399803161621,209069
2020-07-31 13:30:00-04:00,4.710000038146973,4.730000019073486,4.699999809265137,4.702000141143799,4.702000141143799,221713
2020-07-31 14:30:00-04:00,4.704999923706055,4.730000019073486,4.702000141143799,4.730000019073486,4.730000019073486,229249
2020-07-31 15:30:00-04:00,4.730000019073486,4.739999771118164,4.71999979019165,4.739999771118164,4.739999771118164,391490
2020-08-03 09:30:00-04:00,4.730000019073486,4.739999771118164,4.667900085449219,4.695000171661377,4.695000171661377,401478
2020-08-03 10:30:00-04:00,4.695000171661377,4.710999965667725,4.670000076293945,4.690000057220459,4.690000057220459,216277
2020-08-03 11:30:00-04:00,4.684999942779541,4.730000019073486,4.679999828338623,4.730000019073486,4.730000019073486,235676
2020-08-03 12:30:00-04:00,4.721399784088135,4.739999771118164,4.71999979019165,4.724999904632568,4.724999904632568,249491
2020-08-03 13:30:00-04:00,4.726799964904785,4.739999771118164,4.724999904632568,4.733699798583984,4.733699798583984,205438
2020-08-03 14:30:00-04:00,4.730000019073486,4.739999771118164,4.730000019073486,4.730100154876709,4.730100154876709,129076
2020-08-03 15:30:00-04:00,4.735000133514404,4.75,4.730000019073486,4.75,4.75,412010
2020-08-04 09:30:00-04:00,4.699999809265137,4.764999866485596,4.690000057220459,4.704999923706055,4.704999923706055,641450
2020-08-04 10:30:00-04:00,4.710000038146973,4.71999979019165,4.679999828338623,4.684999942779541,4.684999942779541,645050
2020-08-04 11:30:00-04:00,4.68779993057251,4.704999923706055,4.659999847412109,4.699999809265137,4.699999809265137,505966
2020-08-04 12:30:00-04:00,4.699999809265137,4.739999771118164,4.690000057220459,4.736599922180176,4.736599922180176,352854
2020-08-04 13:30:00-04:00,4.739999771118164,4.760000228881836,4.71999979019165,4.71999979019165,4.71999979019165,234173
2020-08-04 14:30:00-04:00,4.71999979019165,4.760000228881836,4.710000038146973,4.75,4.75,242064
2020-08-04 15:30:00-04:00,4.755000114440918,4.760000228881836,4.740099906921387,4.75,4.75,477759
2020-08-05 09:30:00-04:00,4.78000020980835,4.829999923706055,4.75,4.8109002113342285,4.8109002113342285,554683
2020-08-05 10:30:00-04:00,4.820000171661377,4.849999904632568,4.8018999099731445,4.829999923706055,4.829999923706055,286606
2020-08-05 11:30:00-04:00,4.829999923706055,4.829999923706055,4.789999961853027,4.809999942779541,4.809999942779541,263200
2020-08-05 12:30:00-04:00,4.809999942779541,4.829999923706055,4.800000190734863,4.824999809265137,4.824999809265137,177426
2020-08-05 13:30:00-04:00,4.820000171661377,4.849999904632568,4.820000171661377,4.840000152587891,4.840000152587891,285999
2020-08-05 14:30:00-04:00,4.84499979019165,4.860000133514404,4.840000152587891,4.849999904632568,4.849999904632568,308197
2020-08-05 15:30:00-04:00,4.849999904632568,4.860000133514404,4.840000152587891,4.840000152587891,4.840000152587891,399301
2020-08-06 09:30:00-04:00,4.829999923706055,4.889999866485596,4.760000228881836,4.869999885559082,4.869999885559082,859548
2020-08-06 10:30:00-04:00,4.875,4.929999828338623,4.869999885559082,4.920000076293945,4.920000076293945,1041071
2020-08-06 11:30:00-04:00,4.925000190734863,5.03000020980835,4.925000190734863,5.005000114440918,5.005000114440918,1171206
2020-08-06 12:30:00-04:00,5.005000114440918,5.070000171661377,4.994999885559082,5.054999828338623,5.054999828338623,857394
2020-08-06 13:30:00-04:00,5.0518999099731445,5.059999942779541,4.981200218200684,4.989999771118164,4.989999771118164,521185
2020-08-06 14:30:00-04:00,4.992199897766113,5.0100998878479,4.965000152587891,4.980000019073486,4.980000019073486,373862
2020-08-06 15:30:00-04:00,4.980000019073486,4.980000019073486,4.949999809265137,4.949999809265137,4.949999809265137,555100
2020-08-07 09:30:00-04:00,4.96999979019165,5.15500020980835,4.920000076293945,5.0980000495910645,5.0980000495910645,1913589
2020-08-07 10:30:00-04:00,5.09499979019165,5.130000114440918,4.945000171661377,4.960000038146973,4.960000038146973,1033467
2020-08-07 11:30:00-04:00,4.95550012588501,5.0,4.940000057220459,4.969900131225586,4.969900131225586,334051
2020-08-07 12:30:00-04:00,4.960100173950195,4.960100173950195,4.84499979019165,4.855000019073486,4.855000019073486,655389
2020-08-07 13:30:00-04:00,4.860000133514404,4.880000114440918,4.820000171661377,4.829999923706055,4.829999923706055,364680
2020-08-07 14:30:00-04:00,4.820000171661377,4.860000133514404,4.809999942779541,4.840000152587891,4.840000152587891,481353
2020-08-07 15:30:00-04:00,4.84499979019165,4.860000133514404,4.840000152587891,4.849999904632568,4.849999904632568,522361
2020-08-10 09:30:00-04:00,4.869999885559082,4.925000190734863,4.800000190734863,4.815000057220459,4.815000057220459,658332
2020-08-10 10:30:00-04:00,4.815000057220459,4.824999809265137,4.769999980926514,4.8125,4.8125,421708
2020-08-10 11:30:00-04:00,4.815000057220459,4.835000038146973,4.789999961853027,4.815000057220459,4.815000057220459,240221
2020-08-10 12:30:00-04:00,4.815000057220459,4.864999771118164,4.811399936676025,4.849999904632568,4.849999904632568,432982
2020-08-10 13:30:00-04:00,4.849999904632568,4.849999904632568,4.809999942779541,4.815000057220459,4.815000057220459,169338
2020-08-10 14:30:00-04:00,4.815000057220459,4.849999904632568,4.800000190734863,4.840000152587891,4.840000152587891,215394
2020-08-10 15:30:00-04:00,4.832699775695801,4.840000152587891,4.829999923706055,4.829999923706055,4.829999923706055,200704
2020-08-11 09:30:00-04:00,4.860000133514404,4.869999885559082,4.760000228881836,4.800000190734863,4.800000190734863,726940
2020-08-11 10:30:00-04:00,4.79640007019043,4.900000095367432,4.78000020980835,4.870200157165527,4.870200157165527,604161
2020-08-11 11:30:00-04:00,4.869999885559082,4.889999866485596,4.840000152587891,4.880099773406982,4.880099773406982,316653
2020-08-11 12:30:00-04:00,4.8815999031066895,4.889999866485596,4.869999885559082,4.880000114440918,4.880000114440918,147992
2020-08-11 13:30:00-04:00,4.885000228881836,4.889999866485596,4.869999885559082,4.880000114440918,4.880000114440918,280567
2020-08-11 14:30:00-04:00,4.875,4.880000114440918,4.824999809265137,4.849999904632568,4.849999904632568,705890
2020-08-11 15:30:00-04:00,4.841899871826172,4.84499979019165,4.789999961853027,4.789999961853027,4.789999961853027,462802
2020-08-12 09:30:00-04:00,4.789999961853027,4.860000133514404,4.789999961853027,4.855000019073486,4.855000019073486,451827
2020-08-12 10:30:00-04:00,4.85099983215332,4.890100002288818,4.842599868774414,4.850100040435791,4.850100040435791,278346
2020-08-12 11:30:00-04:00,4.860000133514404,4.869999885559082,4.840000152587891,4.860000133514404,4.860000133514404,168231
2020-08-12 12:30:00-04:00,4.860000133514404,4.860000133514404,4.829999923706055,4.840000152587891,4.840000152587891,201191
2020-08-12 13:30:00-04:00,4.840000152587891,4.849999904632568,4.815000057220459,4.829999923706055,4.829999923706055,155431
2020-08-12 14:30:00-04:00,4.824999809265137,4.829999923706055,4.809999942779541,4.809999942779541,4.809999942779541,250242
2020-08-12 15:30:00-04:00,4.809999942779541,4.829999923706055,4.804999828338623,4.820000171661377,4.820000171661377,330427
2020-08-13 09:30:00-04:00,4.809999942779541,4.920000076293945,4.809999942779541,4.920000076293945,4.920000076293945,602969
2020-08-13 10:30:00-04:00,4.914999961853027,4.929999828338623,4.885000228881836,4.889999866485596,4.889999866485596,223213
2020-08-13 11:30:00-04:00,4.880000114440918,4.934999942779541,4.864999771118164,4.930099964141846,4.930099964141846,382344
2020-08-13 12:30:00-04:00,4.940000057220459,4.949999809265137,4.900000095367432,4.90500020980835,4.90500020980835,307742
2020-08-13 13:30:00-04:00,4.909900188446045,4.925000190734863,4.900000095367432,4.916999816894531,4.916999816894531,293176
2020-08-13 14:30:00-04:00,4.920000076293945,4.929999828338623,4.880000114440918,4.880099773406982,4.880099773406982,232496
2020-08-13 15:30:00-04:00,4.889999866485596,4.894999980926514,4.880000114440918,4.889999866485596,4.889999866485596,416457
2020-08-14 09:30:00-04:00,4.880000114440918,4.900000095367432,4.800000190734863,4.812600135803223,4.812600135803223,530632
2020-08-14 10:30:00-04:00,4.814599990844727,4.839099884033203,4.800000190734863,4.809999942779541,4.809999942779541,313013
2020-08-14 11:30:00-04:00,4.803299903869629,4.809999942779541,4.775000095367432,4.78000020980835,4.78000020980835,282053
2020-08-14 12:30:00-04:00,4.777400016784668,4.800000190734863,4.769999980926514,4.789999961853027,4.789999961853027,204953
2020-08-14 13:30:00-04:00,4.789999961853027,4.789999961853027,4.760000228881836,4.775000095367432,4.775000095367432,286443
2020-08-14 14:30:00-04:00,4.775000095367432,4.77810001373291,4.75,4.764999866485596,4.764999866485596,389483
2020-08-14 15:30:00-04:00,4.764999866485596,4.800000190734863,4.76039981842041,4.800000190734863,4.800000190734863,528891
2020-08-17 09:30:00-04:00,4.789999961853027,4.849999904632568,4.769999980926514,4.78000020980835,4.78000020980835,458196
2020-08-17 10:30:00-04:00,4.78000020980835,4.800000190734863,4.769999980926514,4.795000076293945,4.795000076293945,263505
2020-08-17 11:30:00-04:00,4.792600154876709,4.820000171661377,4.784999847412109,4.809999942779541,4.809999942779541,252457
2020-08-17 12:30:00-04:00,4.815000057220459,4.815000057220459,4.800000190734863,4.804999828338623,4.804999828338623,115061
2020-08-17 13:30:00-04:00,4.800099849700928,4.820000171661377,4.800000190734863,4.815000057220459,4.815000057220459,103599
2020-08-17 14:30:00-04:00,4.815000057220459,4.829999923706055,4.79010009765625,4.804999828338623,4.804999828338623,270190
2020-08-17 15:30:00-04:00,4.804999828338623,4.820000171661377,4.800000190734863,4.809999942779541,4.809999942779541,329097
2020-08-18 09:30:00-04:00,4.809999942779541,4.855000019073486,4.769999980926514,4.769999980926514,4.769999980926514,462905
2020-08-18 10:30:00-04:00,4.77400016784668,4.789999961853027,4.75,4.760000228881836,4.760000228881836,244368
2020-08-18 11:30:00-04:00,4.760000228881836,4.769999980926514,4.739999771118164,4.739999771118164,4.739999771118164,226843
2020-08-18 12:30:00-04:00,4.739999771118164,4.760000228881836,4.739999771118164,4.744999885559082,4.744999885559082,179078
2020-08-18 13:30:00-04:00,4.744999885559082,4.789999961853027,4.739999771118164,4.780099868774414,4.780099868774414,293571
2020-08-18 14:30:00-04:00,4.784999847412109,4.800000190734863,4.760000228881836,4.761899948120117,4.761899948120117,293241
2020-08-18 15:30:00-04:00,4.769999980926514,4.800000190734863,4.764999866485596,4.789999961853027,4.789999961853027,332748
2020-08-19 09:30:00-04:00,4.840000152587891,4.869999885559082,4.78000020980835,4.795000076293945,4.795000076293945,745909
2020-08-19 10:30:00-04:00,4.789999961853027,4.797100067138672,4.7505998611450195,4.775000095367432,4.775000095367432,429287
2020-08-19 11:30:00-04:00,4.7778000831604,4.784999847412109,4.760000228881836,4.764999866485596,4.764999866485596,165587
2020-08-19 12:30:00-04:00,4.764999866485596,4.800000190734863,4.7600998878479,4.795000076293945,4.795000076293945,253596
2020-08-19 13:30:00-04:00,4.79010009765625,4.829999923706055,4.789999961853027,4.8007001876831055,4.8007001876831055,511159
2020-08-19 14:30:00-04:00,4.809999942779541,4.820000171661377,4.800000190734863,4.800000190734863,4.800000190734863,197819
2020-08-19 15:30:00-04:00,4.804999828338623,4.809999942779541,4.78000020980835,4.78000020980835,4.78000020980835,297583
2020-08-20 09:30:00-04:00,4.739999771118164,4.804999828338623,4.71999979019165,4.797900199890137,4.797900199890137,397892
2020-08-20 10:30:00-04:00,4.795000076293945,4.829999923706055,4.789999961853027,4.824999809265137,4.824999809265137,318661
2020-08-20 11:30:00-04:00,4.824999809265137,4.835000038146973,4.795000076293945,4.815000057220459,4.815000057220459,316034
2020-08-20 12:30:00-04:00,4.820000171661377,4.829999923706055,4.809999942779541,4.820000171661377,4.820000171661377,140616
2020-08-20 13:30:00-04:00,4.815000057220459,4.849999904632568,4.809999942779541,4.84499979019165,4.84499979019165,227149
2020-08-20 14:30:00-04:00,4.84499979019165,4.849999904632568,4.835000038146973,4.835000038146973,4.835000038146973,160895
2020-08-20 15:30:00-04:00,4.835000038146973,4.849999904632568,4.829999923706055,4.835000038146973,4.835000038146973,478846
2020-08-21 09:30:00-04:00,4.800000190734863,4.835000038146973,4.739999771118164,4.760000228881836,4.760000228881836,475404
2020-08-21 10:30:00-04:00,4.760000228881836,4.78000020980835,4.739999771118164,4.78000020980835,4.78000020980835,217510
2020-08-21 11:30:00-04:00,4.775000095367432,4.78000020980835,4.75,4.755000114440918,4.755000114440918,142483
2020-08-21 12:30:00-04:00,4.758699893951416,4.769999980926514,4.739999771118164,4.75,4.75,253746
2020-08-21 13:30:00-04:00,4.745100021362305,4.760000228881836,4.739999771118164,4.75,4.75,205751
2020-08-21 14:30:00-04:00,4.742000102996826,4.760000228881836,4.730000019073486,4.760000228881836,4.760000228881836,362472
2020-08-21 15:30:00-04:00,4.754000186920166,4.760000228881836,4.739999771118164,4.744999885559082,4.744999885559082,335341
2020-08-24 09:30:00-04:00,4.800000190734863,4.820000171661377,4.742000102996826,4.775000095367432,4.775000095367432,553267
2020-08-24 10:30:00-04:00,4.769999980926514,4.784999847412109,4.75,4.760000228881836,4.760000228881836,293362
2020-08-24 11:30:00-04:00,4.764999866485596,4.840000152587891,4.760000228881836,4.820000171661377,4.820000171661377,445117
2020-08-24 12:30:00-04:00,4.813499927520752,4.820000171661377,4.787899971008301,4.810100078582764,4.810100078582764,169652
2020-08-24 13:30:00-04:00,4.815000057220459,4.829999923706055,4.804999828338623,4.804999828338623,4.804999828338623,158046
2020-08-24 14:30:00-04:00,4.804999828338623,4.809999942779541,4.78000020980835,4.789999961853027,4.789999961853027,186887
2020-08-24 15:30:00-04:00,4.784999847412109,4.800000190734863,4.769999980926514,4.800000190734863,4.800000190734863,673768
2020-08-25 09:30:00-04:00,4.800000190734863,4.880000114440918,4.800000190734863,4.809999942779541,4.809999942779541,547174
2020-08-25 10:30:00-04:00,4.809999942779541,4.820000171661377,4.78000020980835,4.782599925994873,4.782599925994873,399213
2020-08-25 11:30:00-04:00,4.78000020980835,4.800000190734863,4.769999980926514,4.784999847412109,4.784999847412109,293932
2020-08-25 12:30:00-04:00,4.784999847412109,4.789999961853027,4.78000020980835,4.789999961853027,4.789999961853027,101829
2020-08-25 13:30:00-04:00,4.789999961853027,4.789999961853027,4.769999980926514,4.781199932098389,4.781199932098389,202577
2020-08-25 14:30:00-04:00,4.789999961853027,4.795000076293945,4.769999980926514,4.78000020980835,4.78000020980835,317635
2020-08-25 15:30:00-04:00,4.789999961853027,4.800000190734863,4.78000020980835,4.789999961853027,4.789999961853027,553187
2020-08-26 09:30:00-04:00,4.829999923706055,4.960000038146973,4.800000190734863,4.940999984741211,4.940999984741211,1499260
2020-08-26 10:30:00-04:00,4.940100193023682,5.135000228881836,4.940100193023682,5.106100082397461,5.106100082397461,1930799
2020-08-26 11:30:00-04:00,5.105000019073486,5.210000038146973,5.103400230407715,5.210000038146973,5.210000038146973,1326522
2020-08-26 12:30:00-04:00,5.205999851226807,5.210000038146973,5.099999904632568,5.130000114440918,5.130000114440918,865023
2020-08-26 13:30:00-04:00,5.130000114440918,5.139999866485596,5.070000171661377,5.125,5.125,811714
2020-08-26 14:30:00-04:00,5.125,5.130000114440918,5.070000171661377,5.096399784088135,5.096399784088135,541104
2020-08-26 15:30:00-04:00,5.099999904632568,5.099999904632568,5.070000171661377,5.090000152587891,5.090000152587891,687524
2020-08-27 09:30:00-04:00,5.119999885559082,5.170000076293945,5.039999961853027,5.130000114440918,5.130000114440918,889658
2020-08-27 10:30:00-04:00,5.125,5.130000114440918,5.041999816894531,5.044099807739258,5.044099807739258,586063
2020-08-27 11:30:00-04:00,5.045000076293945,5.105000019073486,5.019999980926514,5.045000076293945,5.045000076293945,319578
